epoch,loss
0,0.9986951091437886
1,0.9965177330827578
2,0.9943298999546895
3,0.9916996521489566
4,0.9921913525194166
5,0.9882792035804856
6,0.9869313850774988
7,0.9844674259032856
8,0.9820536813231538
9,0.9777367873292662
10,0.9784572067064958
11,0.9759696590138026
12,0.9733934049603403
13,0.966859487110901
14,0.960831139979317
15,0.9700614058980879
16,0.9714225086962285
17,0.9692515722339732
18,0.9672800787160288
19,0.9691282918005282
20,0.9501897389520969
21,0.9683821672806827
22,0.9493093841743168
23,0.9532412723424495
24,0.9410335031128768
25,0.9526748698063314
26,0.9402649891977042
27,0.9148329643622418
28,0.9234895912967227
29,0.9080932186370565
30,0.918569777594453
31,0.9180567668999805
32,0.8710328547170889
33,0.8587098437121167
34,0.8867098739239853
35,0.8688088749784248
36,0.82497846019083
37,0.739974479055751
38,0.7532697703753113
39,0.7427264194747564
40,0.6442331009623211
41,0.6184586352771293
42,0.6311125362567288
43,0.5044943695695536
44,0.5069791072543718
45,0.6108616313064216
46,0.4595565313894996
47,0.49844078380442625
48,0.5600829805762092
49,0.53589148170099
50,0.575561580674548
51,0.48980261095515376
52,0.4052791318612603
53,0.5275917126017972
54,0.4528518178265583
55,0.5476001089605131
56,0.4713064840414006
57,0.5482217119110121
58,0.5274950940824985
59,0.44936473197140553
60,0.5003751166292365
61,0.5486490692362682
62,0.5520903749303842
63,0.5499613824356739
64,0.4449562102981535
65,0.48358537312641386
66,0.4744403932545653
67,0.537000710712619
68,0.4498474234878265
69,0.5226906938495368
70,0.41157516877100686
71,0.458845836221322
72,0.3711742731645625
73,0.39477079556791356
74,0.36721477069109615
75,0.34383349126308066
76,0.3856306261456366
77,0.3298229623662512
78,0.375483800127186
79,0.37723671142671783
80,0.4064581063564087
81,0.312744514275138
82,0.34100911902020753
83,0.4699306880393666
84,0.39549459953919996
85,0.4442911487695916
86,0.3846554666361891
87,0.43132860609567203
88,0.3901063680320042
89,0.4614608009550524
90,0.34646468373606976
91,0.3324571585446391
92,0.3645922408809581
93,0.3668637955009787
94,0.49604743302038007
95,0.3615434617199467
96,0.4279806077176361
97,0.4210168115809394
98,0.4303414018236512
99,0.41038613442795374
100,0.4361710592976472
101,0.41685921854819374
102,0.42736782456066996
103,0.3922719143708678
104,0.4386079643703412
105,0.34946475274929223
106,0.3969148299022345
107,0.5229705385831456
108,0.46568380536469656
109,0.4523164014888484
110,0.4531820609344108
111,0.42692678544408796
112,0.4452801901469829
113,0.349477460000097
114,0.3715139913967224
115,0.45647210721485404
116,0.3745076782958892
117,0.4386160616066663
118,0.39600597564091783
119,0.44556541315282355
120,0.3444018914989335
121,0.41998751577111015
122,0.410786897136131
123,0.4361750596681325
124,0.3401551837240487
125,0.28744500721694716
126,0.35229467980420515
127,0.32192807351289543
128,0.36152030644357036
129,0.4766282058255527
130,0.3774368103863913
131,0.5514221077516347
132,0.4167338181899121
133,0.5120421976276219
134,0.40693270543045806
135,0.3794708147978966
136,0.4864747502246689
137,0.4434685909909244
