epoch,loss
0,0.9686472641904109
1,0.9423393254667988
2,0.9093933370325383
3,0.7742385103011441
4,0.8184075240289466
5,0.7622228497203135
6,0.6359154794733346
7,0.6578683097913792
8,0.6454064766476632
9,0.6054636207795684
10,0.5381831940103741
11,0.6272954605272782
12,0.520313659171398
13,0.5063670600368042
14,0.4963625529406873
15,0.5055286422865855
16,0.5247287101273103
17,0.3783489072786479
18,0.3429316553097618
19,0.4703071025055644
20,0.5197190799919628
21,0.54599491948014
22,0.2904865892743526
23,0.3515221713233505
24,0.38919496381331975
25,0.3159594009508781
26,0.4804146035606379
27,0.4946094112485089
28,0.4318734562510421
29,0.321066518565295
30,0.43863858680215795
31,0.48178513827950503
32,0.4018766826222045
33,0.41267891574115834
34,0.3994511911093282
35,0.46329688539933145
36,0.4520773284927851
37,0.371773588373018
38,0.4107563014977172
39,0.2635322313446455
40,0.37523979828197296
41,0.4683577609796513
42,0.3318920054875308
43,0.37437768489870027
44,0.3814852151507406
45,0.47755897553414317
46,0.47979036722268886
47,0.4532168836177296
48,0.369133958980663
49,0.4672960055859649
50,0.3738549069497355
51,0.45793658595856923
52,0.5036020623407469
53,0.49932569604686766
54,0.5027322144382821
55,0.45068057439834025
56,0.5367292691762434
57,0.4972311457489375
58,0.36654630657402454
59,0.5423155799800446
60,0.5195572641654429
61,0.4157036541556877
62,0.5171507551121706
63,0.5000681976928809
64,0.3938288992252056
65,0.5386707155880376
66,0.4664780314881302
67,0.35633905344940503
68,0.4244488874753158
69,0.2967307366871057
70,0.36434491295062216
71,0.33462991580411244
72,0.28891753445695983
73,0.4118531631399544
74,0.41772170778623763
75,0.4952138828897479
76,0.4631752435736558
77,0.40703851502749827
78,0.46637991484571956
79,0.4047835279195291
80,0.5268653577685607
81,0.49636415730617367
82,0.4351618948122143
83,0.4364603852086791
84,0.4437969434239619
85,0.3953663285597301
86,0.42391434542866924
87,0.4155752714260743
88,0.375594834954608
89,0.4409534814810895
90,0.42114749960732767
91,0.1767150166429909
92,0.20062295244056275
93,0.33958643305498637
94,0.3850758175343977
95,0.35119197481762093
96,0.3260851824071932
97,0.45850080883993694
98,0.46106078512377174
99,0.4570639601749367
100,0.4171088035268451
101,0.4559714163227019
102,0.46458379014519685
103,0.38420609210117707
104,0.39749336439778704
105,0.3293657761003178
106,0.239059413210128
107,0.3625338007825688
108,0.3277580020171412
109,0.43143295512862184
110,0.34303069980674256
111,0.32354942676274195
112,0.30802439027488476
113,0.43064715956408395
114,0.2924656509454435
115,0.42662192003156235
116,0.3815976647560932
117,0.33336973048211593
118,0.36769796418391926
119,0.35463969930892303
120,0.43447546618799004
121,0.44079114333445324
122,0.5130861462558755
123,0.4382220937003444
124,0.4739859201987907
125,0.4169963688506691
126,0.39274122161464436
127,0.428099333459945
128,0.36307101422364213
129,0.3671269759679979
130,0.3246217469949912
131,0.3790828211313352
132,0.3336015883626108
133,0.37595193678398786
134,0.4353004863002965
135,0.3992432540619661
136,0.4952493181562382
137,0.428436414631505
