epoch,loss
0,0.9710546146483934
1,0.9256045742315757
2,0.9144172559606947
3,0.841304787199603
4,0.8353593794536315
5,0.7911320148917491
6,0.6871143112936239
7,0.6973083164182522
8,0.6667823258929441
9,0.5197301344008856
10,0.4920605606367784
11,0.5360324880102704
12,0.4665435703709388
13,0.27991705078103823
14,0.4177525758116345
15,0.3360393226007711
16,0.4496063007790092
17,0.3148837068146018
18,0.24319981781359298
19,0.30968062236337063
20,0.383493919651432
21,0.3416127597724937
22,0.4065029094344409
23,0.2692838613035537
24,0.345692123966627
25,0.26172086686931895
26,0.35648319251672583
27,0.37322447695140276
28,0.4305327733304492
29,0.32999143474367665
30,0.4211756348287172
31,0.39627446288729257
32,0.4540318291212498
33,0.3863309133626576
34,0.47014412602547934
35,0.4648093906689262
36,0.4670085257073529
37,0.4486745069389561
38,0.43949660192980594
39,0.421569241623755
40,0.43434845590763604
41,0.4710407378946853
42,0.26397635812828996
43,0.3749925585789435
44,0.46801107599351977
45,0.4983434502459295
46,0.42816498714371604
47,0.4244369957644341
48,0.5332817758718039
49,0.3938409642947028
50,0.46293724160701494
51,0.38356074526719347
52,0.314668230354834
53,0.41812725852826554
54,0.4345092105982595
55,0.3730646023872154
56,0.3420279823265768
57,0.472934968442901
58,0.36914380000560554
59,0.37868709242858734
60,0.3253492377126449
61,0.29318199832480846
62,0.38642755629531306
63,0.40837664459810846
64,0.34776109881412015
65,0.3523650483848117
66,0.27095571917544264
67,0.41920889610541817
68,0.3899395146918967
69,0.4421927217183559
70,0.4283987873771484
71,0.4573052434095226
72,0.5001399171868017
73,0.4267641095103717
74,0.4533240941308473
75,0.5036790294348417
76,0.5356173944892684
77,0.5626511172717384
78,0.5425334009140856
79,0.49781895338724413
80,0.3811713182336525
81,0.40123501207860396
82,0.3010074420453568
83,0.3799089573459736
84,0.39198637764328725
85,0.3406826287131838
86,0.3925642011072619
87,0.36417832710309295
88,0.3610709040197116
89,0.32238782317267245
90,0.4273417469727661
91,0.416045006874546
92,0.3767097390079733
93,0.4009106051610524
94,0.39259162119965474
95,0.2670433386981844
96,0.3408176832215484
97,0.2817387124296845
98,0.3798099803008535
99,0.5328843413525375
100,0.4524442428728594
101,0.4009226550258083
102,0.2615713373891926
103,0.341289307784941
104,0.4197370082992571
105,0.44008356773263907
106,0.4964587068861379
107,0.5034923566350595
108,0.40944604998179035
109,0.46813959865432575
110,0.4092797907408062
111,0.48003851483422283
112,0.5809632738708873
113,0.3429300258487286
114,0.36959369008632187
115,0.4558715176035909
116,0.3682581100721235
117,0.44951008659254066
118,0.4534958903771767
119,0.4337127742774416
120,0.4130971781352325
121,0.3823070459626719
122,0.3577909399716441
123,0.47803561167528763
124,0.4849788123748675
125,0.34921015291108826
126,0.4526917268681605
127,0.3813814280119938
128,0.39620732164740863
129,0.42841768305368355
130,0.34270053689930824
131,0.40698077780935493
132,0.35631720373258136
133,0.461107662207227
134,0.5470857025700496
135,0.5110626146463
136,0.4854985561817471
137,0.5362799109618249
