epoch,loss
0,0.9952927400947174
1,0.9895191367789941
2,0.9839816534398206
3,0.9784830717808685
4,0.9769046039413075
5,0.9606504263122014
6,0.9511347600453247
7,0.9506311269304635
8,0.9459934699499521
9,0.9317313183287174
10,0.9207822639886541
11,0.9338910143497984
12,0.9034517047956923
13,0.8790964294183782
14,0.8921625194047021
15,0.8771908558385083
16,0.8506790135220335
17,0.8326471356915123
18,0.8533998800148908
19,0.8414849809181428
20,0.8330009630387162
21,0.8340359547317422
22,0.7461298130155052
23,0.7387584610264927
24,0.716784246432206
25,0.7228358573777001
26,0.642214694468201
27,0.6453644408268097
28,0.6362591571368201
29,0.6091198969715115
30,0.5663265381508145
31,0.6321682873257405
32,0.5400178447304607
33,0.43054906765873513
34,0.5590140831672724
35,0.43161252417176676
36,0.5022330682332571
37,0.44924474772409273
38,0.43706906115033894
39,0.40926880142741173
40,0.41910551611974234
41,0.47196136823612295
42,0.3061334217891315
43,0.3464349597183009
44,0.48110818480688294
45,0.4400734895723176
46,0.3764535628355919
47,0.40489555380307796
48,0.40146683098392055
49,0.424239603791258
50,0.5011262624804236
51,0.395329309469438
52,0.44231355359589103
53,0.4238589443175165
54,0.35718235592136544
55,0.42652623556838404
56,0.45064583977088357
57,0.5116821613413706
58,0.44238062836925585
59,0.4326479288146136
60,0.4996523987092558
61,0.37265569359473605
62,0.4471307199569811
63,0.5122659088022486
64,0.44738937181146016
65,0.4569707240535353
66,0.43806390338657764
67,0.4330576200721186
68,0.503653050425534
69,0.5314817180038882
70,0.40948449350208166
71,0.5274645798218415
72,0.5510362258763919
73,0.5569841758756531
74,0.518294429145185
75,0.4584781950676107
76,0.5005522832629453
77,0.44740191372768867
78,0.4805642299968889
79,0.48896277342734235
80,0.4277580103398544
81,0.43468383355693824
82,0.2737852563030515
83,0.5135368080811614
84,0.4265636400122717
85,0.4773913930581027
86,0.4101415434337141
87,0.45240914544161653
88,0.38451560286104874
89,0.40634242978083585
90,0.3676327358124837
91,0.3526248130788858
92,0.28598207555726224
93,0.2987453011798625
94,0.4184600820488781
95,0.3253946193948634
96,0.34727602829202525
97,0.37699544354763914
98,0.35865392750782005
99,0.4820808881226493
100,0.40656189200805554
101,0.4610072293084321
102,0.369715395326894
103,0.3789622107718191
104,0.4228986131102965
105,0.29599932230045256
106,0.3861180870512574
107,0.42471581817643156
108,0.41314252310348837
109,0.4796808910946183
110,0.4438734263799063
111,0.45603017897274534
112,0.5308436004799212
113,0.48169573879042166
114,0.5014353625124756
115,0.5402640654115394
116,0.44632286723698683
117,0.4178722482717411
118,0.4575799094957917
119,0.5776811296693233
120,0.5029738815596246
121,0.513958518039428
122,0.5484305338469755
123,0.5664255250732191
124,0.5811087478512499
125,0.49984676840150377
126,0.5028115994519634
127,0.49544062057455807
128,0.4450524194100017
129,0.5397291304628262
130,0.40266023801256734
131,0.42579664972165776
132,0.4676568950865655
133,0.4135974089073695
134,0.5209545877979268
135,0.4860294001625493
136,0.46651944386336175
137,0.4976728813075907
