epoch,loss
0,0.9774377770423978
1,0.9453220536734485
2,0.9090832804618441
3,0.8361819329629218
4,0.7968070136185236
5,0.7625141039887164
6,0.7074483050109179
7,0.7215934538406797
8,0.7232126636477957
9,0.6562118560120077
10,0.6100129590105249
11,0.5887230330176259
12,0.5836538133972525
13,0.5090138370509322
14,0.4615225365691919
15,0.49882054911006146
16,0.4714285952851637
17,0.5455984827530368
18,0.37505091427292875
19,0.41388734118690795
20,0.47931887640056325
21,0.4878338146596426
22,0.38963275695842975
23,0.317973303835386
24,0.43743341848506595
25,0.30623036872964976
26,0.4440008565895017
27,0.3981529669626686
28,0.4193257841561996
29,0.32970208090579944
30,0.4267433297855885
31,0.43011064576060165
32,0.348975836428957
33,0.2995243232973944
34,0.4275994330039939
35,0.43487759479319993
36,0.4306441291352112
37,0.4896408066705702
38,0.3950704396849819
39,0.35641345770556754
40,0.2836809564968016
41,0.3572733794067449
42,0.32277324755490716
43,0.2803506780022423
44,0.3849347664487343
45,0.408607336054425
46,0.35973900469370235
47,0.3358576509008687
48,0.36454263160575595
49,0.3907972231772176
50,0.33362966581472053
51,0.4998022433263675
52,0.398576190546185
53,0.44759601216611133
54,0.339524607656841
55,0.3842632431778652
56,0.30257924375528245
57,0.4333647735411511
58,0.40352313011905666
59,0.45059185523453626
60,0.4847468156530503
61,0.5131034023806722
62,0.35817220063687516
63,0.5008317981142597
64,0.4383709193716714
65,0.5173096412064486
66,0.4024347624255277
67,0.39970210602082346
68,0.5582119873610915
69,0.41216265563671695
70,0.34124173180085543
71,0.4271348372575974
72,0.44044122761740745
73,0.4295985395863832
74,0.39821549425200076
75,0.41706806323356144
76,0.4412318461216918
77,0.3525810693723002
78,0.2793594318343007
79,0.4067358273623375
80,0.2570412205878936
81,0.2520814022625766
82,0.40449514929529445
83,0.4766078682443405
84,0.46986673246261307
85,0.45015293165862513
86,0.4050205680582233
87,0.47978793639684253
88,0.4206142397129108
89,0.3807885810706163
90,0.5034843576373517
91,0.5257428436916916
92,0.45066216367958123
93,0.39055068200854176
94,0.5934944221790645
95,0.47519776885913795
96,0.5588034155081206
97,0.5120328405453436
98,0.5712538220534378
99,0.526925039148525
100,0.5095189789088219
101,0.36923052015907265
102,0.3809927069214787
103,0.40020518549649065
104,0.44047903092626833
105,0.48957207912062756
106,0.49979324577236833
107,0.46111500764805907
108,0.42672492598834827
109,0.43839437782779817
110,0.4580964338253248
111,0.33768366324529037
112,0.47538523232925484
113,0.35127374216773766
114,0.3893593522159364
115,0.42797501821225337
116,0.452211446656173
117,0.4033565811904009
118,0.36660744582229987
119,0.3596943488071854
120,0.383710450255526
121,0.4195353991562452
122,0.42396024705394525
123,0.5051157778510905
124,0.5253994170990274
125,0.40787703756627525
126,0.3222867489432691
127,0.4037625949212512
128,0.3810561620513632
129,0.4187501606793176
130,0.3860037973285769
131,0.3775956427044286
132,0.3621687194862604
133,0.33607094567984236
134,0.35955593469126157
135,0.3757300155518376
136,0.5046487152583683
137,0.4965786907434433
