epoch,loss
0,0.9859516916958778
1,0.9615916512315037
2,0.9486611042944215
3,0.9254368219971383
4,0.9052940506646301
5,0.8722969135232215
6,0.8140944927296211
7,0.8235473329247465
8,0.7706210834902797
9,0.7331843720024813
10,0.6976658072978607
11,0.7206189504936893
12,0.6378265243710842
13,0.6245111567808188
14,0.6179648356882786
15,0.5938896007366601
16,0.577411240829832
17,0.4302679092343112
18,0.56478503668068
19,0.5646607005487271
20,0.5279388598688348
21,0.6341545842040214
22,0.541235303381992
23,0.4361810200486072
24,0.5388371836342698
25,0.4575693732150749
26,0.47797819569196265
27,0.4964449572540455
28,0.5702689410529798
29,0.49542270955327317
30,0.43513178454874496
31,0.390796582976739
32,0.4791265851709119
33,0.39906644366817856
34,0.48473287744413174
35,0.4291960930991489
36,0.554742190629422
37,0.4052475020397491
38,0.37412123266019687
39,0.4345047605299306
40,0.37225376189585807
41,0.39019384283211667
42,0.36411667132583125
43,0.3467273786787604
44,0.44673241638003336
45,0.48143799937106957
46,0.44136035056931383
47,0.4964112676065314
48,0.45037339987767083
49,0.45801312157638
50,0.4185284983737762
51,0.3678333287394783
52,0.31777781386060916
53,0.3064529324555982
54,0.3531005601706681
55,0.3752764126160233
56,0.30702345544270115
57,0.42450740065052306
58,0.31575355115569165
59,0.35274580346991496
60,0.4304972524717886
61,0.3819918154372662
62,0.39155001231382114
63,0.5037215010116318
64,0.38682552420647304
65,0.42270878698163983
66,0.40627617193340226
67,0.40510615024186847
68,0.4692134110378523
69,0.4135807042871596
70,0.45989042831141713
71,0.4668747589432377
72,0.5124872562217123
73,0.3680423677082761
74,0.3873330705246936
75,0.4532373236763909
76,0.37004196924811184
77,0.4648809209153403
78,0.4585537922457338
79,0.4502023278949878
80,0.40227029546892146
81,0.4523057025599363
82,0.3801126749462717
83,0.4485895625585957
84,0.46499933326837944
85,0.4064271656982476
86,0.44307664115191664
87,0.3540982776724665
88,0.40067842961661143
89,0.38602489370401
90,0.47627688885583325
91,0.23469571137014963
92,0.2771403366751001
93,0.3979242077438731
94,0.40458347694980706
95,0.3916854331409937
96,0.41308800488154185
97,0.39990863490505213
98,0.4170478208217503
99,0.46566926524216284
100,0.44013489274259443
101,0.4197761628407297
102,0.3912295164907753
103,0.41133390712063456
104,0.42377850262013395
105,0.39388212576924453
106,0.40280408593259337
107,0.3331386179821898
108,0.38929625273759666
109,0.4014172505254121
110,0.429028526849183
111,0.36369008365237904
112,0.3871457780416723
113,0.39163670845981163
114,0.3673332869581411
115,0.4705985317664693
116,0.4117601233832196
117,0.4203160386613959
118,0.4161300921891298
119,0.4262980555978619
120,0.4002145963298618
121,0.34015944653758684
122,0.3921786263169634
123,0.3549562107121914
124,0.32870584219500254
125,0.2443593805277346
126,0.35732965427962593
127,0.3659277614288874
128,0.37607771030662707
129,0.366428036821862
130,0.3255364047559178
131,0.44457571169203824
132,0.44518400056538104
133,0.4310170423296572
134,0.4759539228948716
135,0.3950307799203052
136,0.3681754596706369
137,0.4103623007879422
