epoch,loss
0,0.9935558444184069
1,0.9842034313037437
2,0.9782883591959605
3,0.9721725806567908
4,0.9719233484600203
5,0.9683583251540272
6,0.9612464675840947
7,0.9595291939879159
8,0.9583945144554877
9,0.9496262400362966
10,0.9379268311967391
11,0.9295615975746169
12,0.9137631988488338
13,0.8743111837234312
14,0.8912162095689667
15,0.9108794963680062
16,0.9109319720305444
17,0.8881806206701242
18,0.8578903400465338
19,0.8695557063278988
20,0.8461610526602275
21,0.8649895196986475
22,0.8131938978218995
23,0.8069845055606693
24,0.7721597178330161
25,0.7437972070021587
26,0.6931490380998142
27,0.6765598296420684
28,0.7284650792024289
29,0.6892333429581207
30,0.7714293900438893
31,0.6977610902106458
32,0.6912354014363922
33,0.5588718429582393
34,0.5535370836047976
35,0.554883156119497
36,0.6371671386915316
37,0.607420950294579
38,0.5802106521292949
39,0.5957876638696354
40,0.5440790217069865
41,0.5642151299082692
42,0.4319393600258425
43,0.5237807766141375
44,0.46814129082465117
45,0.5712423935525857
46,0.48487133731535764
47,0.616727411460643
48,0.6314504684011832
49,0.5977847040839313
50,0.5949033668889733
51,0.5219511065257937
52,0.5412400610029001
53,0.4603485136421751
54,0.581944426568794
55,0.5316775853006215
56,0.5314506744643716
57,0.5997376359334002
58,0.4635333301272728
59,0.42718873769228166
60,0.457892890678827
61,0.46800619256758436
62,0.4719012694897956
63,0.44070599620228074
64,0.4357934150328551
65,0.5381776797758439
66,0.5033293420011815
67,0.4700310474534728
68,0.5432731892756035
69,0.5094123387737458
70,0.46205194450070397
71,0.5393990352063187
72,0.43777584692829336
73,0.489657734738027
74,0.5707192338075789
75,0.5927237759487618
76,0.5993075244660611
77,0.4319443583611852
78,0.476172799959634
79,0.42620420933932446
80,0.4611038295591521
81,0.4208478666166208
82,0.4459109977003052
83,0.41793694976519075
84,0.46406928631183664
85,0.5109819923668473
86,0.4517903781176666
87,0.4147654203864782
88,0.44678055792120924
89,0.5696276003704159
90,0.5248541745452462
91,0.40791985818107335
92,0.31513242800688873
93,0.4160269224363707
94,0.5380901267769388
95,0.4948210440634138
96,0.4626475162734017
97,0.43960812702448737
98,0.47078783855089334
99,0.570522164416104
100,0.45842158836094793
101,0.4536067261419761
102,0.4979266518674028
103,0.46942644516888327
104,0.4727437935437994
105,0.4272041474676692
106,0.398381310014964
107,0.5307332462989066
108,0.47485605245516166
109,0.44949928458161387
110,0.3829761802507323
111,0.4999647491892193
112,0.47081814793124843
113,0.45591053383454766
114,0.503749996390916
115,0.5741606468062576
116,0.5176741662501588
117,0.46712799192137267
118,0.4980287825125653
119,0.4444471145530145
120,0.5369817440901594
121,0.5569621928111229
122,0.5095866335617915
123,0.5251761979696522
124,0.5805764106117322
125,0.4276639377630019
126,0.39949260343041515
127,0.512418731285916
128,0.44767303805411296
129,0.5559549819133817
130,0.5226500377675052
131,0.3667625258179616
132,0.33735063671189014
133,0.38329175507173746
134,0.3094886513967676
135,0.33105839733281095
136,0.433774381059864
137,0.419341332871839
