epoch,loss
0,0.9946198315569715
1,0.9873003312531636
2,0.9792027521729191
3,0.9750894325505387
4,0.9692561218468777
5,0.9676637712002721
6,0.9560054048364869
7,0.9593756125433325
8,0.9433750210713148
9,0.9224309931916297
10,0.9415482670062868
11,0.9422283323088427
12,0.9220185507681438
13,0.8812489911312557
14,0.8575905274004081
15,0.8741389201353394
16,0.8310170426449889
17,0.8154165563561636
18,0.831628202418098
19,0.8516188278246408
20,0.7664713774417616
21,0.7969485022577791
22,0.683204426737601
23,0.7106173725768127
24,0.6877347370813648
25,0.6781723668177447
26,0.643089026534792
27,0.620778725983537
28,0.5742290917122573
29,0.5270493898548174
30,0.5740460197802705
31,0.5381949149586486
32,0.46062881122400934
33,0.47837298089651015
34,0.4672831078646332
35,0.3492427087777726
36,0.5062005700506511
37,0.36838646607232567
38,0.46621904702634853
39,0.4275426260287945
40,0.4181513919268743
41,0.3823216633602995
42,0.3360700579694586
43,0.3776750480309517
44,0.41964751531260275
45,0.5137125142560361
46,0.4636232884293404
47,0.43462609799689716
48,0.4735870300531055
49,0.41995569704865077
50,0.35674963125853626
51,0.33458004325178775
52,0.46754629323874775
53,0.4517860537306015
54,0.43872414042765406
55,0.442618526071371
56,0.48607357285345326
57,0.5385982325896597
58,0.5251758361912259
59,0.4849350478239007
60,0.3601976642944356
61,0.5250502110553308
62,0.5065841629844924
63,0.5038812017315589
64,0.3825656370444127
65,0.43717949296646713
66,0.39133179968176907
67,0.4621513787542798
68,0.3930852871901093
69,0.3965315924020025
70,0.39842224666746057
71,0.36463031548353125
72,0.3802608412633942
73,0.43200055199679394
74,0.44026114148837137
75,0.47613043472500427
76,0.493320990441829
77,0.442544156324588
78,0.532717629229257
79,0.5017330108561302
80,0.4767813375331318
81,0.3683970780959016
82,0.38387634002276555
83,0.4983514347887873
84,0.4427735354321352
85,0.48792268209293643
86,0.40325128491862194
87,0.35803022724875666
88,0.34694909439850474
89,0.33636903837778415
90,0.370779462057722
91,0.23994147750243103
92,0.3638462802244707
93,0.3921537793656028
94,0.33503195049324613
95,0.3637450202854396
96,0.3459531000039861
97,0.3946668432349826
98,0.3721620989127052
99,0.4172273461159676
100,0.38538234838853963
101,0.35134683289329643
102,0.49282262834518564
103,0.4159686445203378
104,0.4699343581868245
105,0.44112096466667305
106,0.4114166586328558
107,0.5045050257369584
108,0.4756628846952743
109,0.4672820536052764
110,0.3071749598719881
111,0.41482393889676616
112,0.44446779630997196
113,0.34047528018039297
114,0.3867456733070611
115,0.4283335058240791
116,0.46567218521510306
117,0.404089698758438
118,0.4647701005123448
119,0.3017320576934622
120,0.3759579336433414
121,0.3537660112237702
122,0.4141961695150415
123,0.40927184957390994
124,0.4312278514745259
125,0.4201371376244696
126,0.33674008782311804
127,0.4360701193845002
128,0.40094199849070067
129,0.41352193277572874
130,0.36775293324378033
131,0.37387801414851096
132,0.3008834484855346
133,0.36893586097634745
134,0.44645348589835193
135,0.4338099179071486
136,0.550985647167201
137,0.5141368880054947
