epoch,loss
0,0.9575753110723794
1,0.9191686889992793
2,0.8987370333647005
3,0.7735230543531487
4,0.7577318952954484
5,0.7336531414693429
6,0.6331789771737844
7,0.6333489239951972
8,0.6683066360421627
9,0.7012861270285787
10,0.5677974175949001
11,0.559013340638897
12,0.4868302300441424
13,0.5635443594168933
14,0.4640014101305262
15,0.46916610597877234
16,0.3096198239054124
17,0.4734559700544643
18,0.3935918848309983
19,0.43707809315191176
20,0.4301958815683111
21,0.4124903927605068
22,0.4102771110478312
23,0.30182861418163887
24,0.34740736678455386
25,0.395732596460907
26,0.418764763997116
27,0.3690059915405276
28,0.4446864058536471
29,0.3808595182530106
30,0.3477072707671196
31,0.4724230273660947
32,0.45386384035441496
33,0.5429637642968527
34,0.5012577386374997
35,0.5122894388152267
36,0.5723382144382294
37,0.4998887618056344
38,0.5293020108562253
39,0.39337424638438145
40,0.37336888750421243
41,0.4600342752005271
42,0.46344766502588985
43,0.41094198959367656
44,0.4474242144412953
45,0.5187056246672404
46,0.44394683399987345
47,0.4430659470731702
48,0.4242654018429576
49,0.5199023323493938
50,0.5308955994480934
51,0.4871171739195202
52,0.48224105367637266
53,0.5024627036042101
54,0.3108074798415406
55,0.3634132618985084
56,0.42735227718451796
57,0.48025726281318376
58,0.5007112285860336
59,0.42852898068549866
60,0.48445059321748646
61,0.4807914916633591
62,0.4320769377811154
63,0.46170370372998587
64,0.561322367665417
65,0.501321773702491
66,0.42395780419210166
67,0.42250579535177546
68,0.5392852087567755
69,0.4191831044986758
70,0.36626191114531165
71,0.46032302485033166
72,0.3774409618972912
73,0.4437901988513761
74,0.3519446269800416
75,0.47230577488776293
76,0.4255686634172765
77,0.3645754238248432
78,0.3787671043950733
79,0.46828881020949337
80,0.3866950166429495
81,0.3312501166566175
82,0.3355612280882876
83,0.41341250235993005
84,0.42371932029667686
85,0.39942310344238946
86,0.41227836941788965
87,0.32533029390592433
88,0.43483618893531684
89,0.369071663393725
90,0.41001922242854694
91,0.3294906065167046
92,0.37407930719055876
93,0.5177182496014961
94,0.3677526345926012
95,0.4342428059629431
96,0.38143387419895336
97,0.3116623299496324
98,0.2953539940101929
99,0.35657654668051575
100,0.35754350762677234
101,0.36537690998367045
102,0.34310675599739665
103,0.28878797220996
104,0.41466818698578495
105,0.38939843242020733
106,0.4717207414703501
107,0.42563733796183245
108,0.41365103106224865
109,0.5182688854924621
110,0.3381061436988542
111,0.3193297693699728
112,0.3969602161721165
113,0.2866018128493865
114,0.2916575843845492
115,0.33967494994533465
116,0.3763870094133614
117,0.4014059924039208
118,0.5496016140239375
119,0.5930302963459331
120,0.5340703238293187
121,0.415412697996038
122,0.43414260096301666
123,0.46119862298904213
124,0.5172668318136184
125,0.4300283203746841
126,0.4569631855021522
127,0.4501725822065747
128,0.5043203408472844
129,0.516814515737817
130,0.4701470405323527
131,0.43770031662900705
132,0.3327491725346335
133,0.3565750615902701
134,0.3866445116228715
135,0.43850795303049483
136,0.4181678909908023
137,0.42874373092299684
