epoch,loss
0,0.9991296455659293
1,0.9966737124363803
2,0.9949897748820903
3,0.9910087830460519
4,0.9916113773151493
5,0.9908717463466361
6,0.9886898116077072
7,0.9885817254892815
8,0.9893411712586153
9,0.9856595344521913
10,0.9815181486348018
11,0.9787853850504922
12,0.9782439003321474
13,0.9673132490693076
14,0.9539004877490372
15,0.9676780881289829
16,0.9664559731095078
17,0.970360956632631
18,0.9693570338875823
19,0.9775821688452855
20,0.9725288873812008
21,0.9681558588874962
22,0.9451835712242257
23,0.9460520955719431
24,0.9465395465299246
25,0.9348143020137023
26,0.9396182999676694
27,0.9079502118920871
28,0.9093210248869813
29,0.9066170685444456
30,0.911964040608119
31,0.9129442894630702
32,0.9081062744128394
33,0.8627200951594767
34,0.8588330971336894
35,0.8345351390958307
36,0.8052833586497185
37,0.7506674457713918
38,0.807949738416377
39,0.7666748648441758
40,0.7720270462898581
41,0.7797325036884174
42,0.7676858945179922
43,0.7232325836169505
44,0.6596626082500442
45,0.6839753305491418
46,0.6184267333429226
47,0.6576343991429315
48,0.6362447316873041
49,0.5853411902547159
50,0.631745199291944
51,0.5501958912170217
52,0.5421254646503131
53,0.5339042297622022
54,0.47276864929672874
55,0.48070516804077923
56,0.6266868987493442
57,0.602280110111983
58,0.6426135497370588
59,0.6336309495709217
60,0.6473320419266708
61,0.5198408327935814
62,0.5753885183893728
63,0.6341915096755356
64,0.507618201561013
65,0.5212264616608661
66,0.4327097737336156
67,0.4565349965092044
68,0.4121296406730301
69,0.42402214795542076
70,0.4408352963680652
71,0.5014234246591193
72,0.4835383093235819
73,0.5047397153912457
74,0.5120187047383101
75,0.5827261221143925
76,0.588704874040817
77,0.49792770523966023
78,0.5582030100464103
79,0.4834555830022962
80,0.4823395580605057
81,0.4223341317516067
82,0.3472444735716186
83,0.44705062500854365
84,0.46549402724972755
85,0.43513875732824986
86,0.44862728900719223
87,0.44732996085980536
88,0.38805179068139345
89,0.4194278109147932
90,0.4781057176478528
91,0.303664643132055
92,0.2537951253094476
93,0.3226819644100284
94,0.3631692278574933
95,0.40399998766422485
96,0.4184078446526492
97,0.38779287233842497
98,0.3867947495877901
99,0.4461131784489139
100,0.41452280971132693
101,0.46990153501280923
102,0.46830469209519543
103,0.4085251185979175
104,0.4005101717455552
105,0.43048946124449095
106,0.3746549117381443
107,0.38553676166606965
108,0.42854094153705835
109,0.3643449124915142
110,0.4079853802752406
111,0.4027610285205576
112,0.4608033231705095
113,0.376989972121852
114,0.3295099378254745
115,0.45214430620082874
116,0.40274974773630884
117,0.39152787643096826
118,0.5536090386676272
119,0.4250455344671153
120,0.42507325788522127
121,0.4622514383033828
122,0.46793608293506767
123,0.47482826953244134
124,0.3082276947174334
125,0.29001739065531296
126,0.34480039059912865
127,0.34551897565750495
128,0.36115233867643987
129,0.38351645883295543
130,0.30254832727725617
131,0.375777988945613
132,0.38730888676828445
133,0.38285573059961997
134,0.4603751038368202
135,0.41739917853411734
136,0.41021392204472373
137,0.45654104667693646
