epoch,loss
0,0.9727187973623165
1,0.9336575573521174
2,0.8719968856324539
3,0.8539298936851931
4,0.7793848343056652
5,0.6829469626520751
6,0.6959015096600621
7,0.5591251779083618
8,0.5040557175151699
9,0.46371245271209965
10,0.40440580176575497
11,0.36947492450168834
12,0.3393779888746683
13,0.3476645589763485
14,0.25697122300404174
15,0.24309156674126536
16,0.28955668136191004
17,0.25433298048386394
18,0.2524585819272285
19,0.23479384018293817
20,0.15987146079442777
21,0.25124849295717916
22,0.3153717732903457
23,0.26912386275288325
24,0.15228826410570934
25,0.11294676037743948
26,0.24409225121576045
27,0.2498981850762928
28,0.3306271378439619
29,0.3459718406244845
30,0.2003543608970828
31,0.28449463312724016
32,0.30108715868126074
33,0.22689888707016387
34,0.15412617802031686
35,0.1856506108322492
36,0.18183278365210329
37,0.1302251055824171
38,0.2961227077151464
39,0.1838906140621191
40,0.2504501285787297
41,0.2543800553111203
42,0.14976796030848918
43,0.22418899644949994
44,0.22311378224855036
45,0.20478352602043198
46,0.148483347651764
47,0.2334516796808945
48,0.1295238763032651
49,0.20303180113193367
50,0.286095141007099
51,0.1634569566069757
52,0.1888185523095313
53,0.16980994742049343
54,0.040606577932073215
55,0.13882102146380207
56,0.1906969580432443
57,0.12375419039504501
58,0.31733886126686967
59,0.1646497662094736
60,0.03804539906787785
61,0.18506326405947554
62,0.21909121290376576
63,0.2367841269554777
64,0.19638368854574456
65,0.21598109379991898
66,0.21271403824432394
67,0.3448625442194913
68,0.2504428782951561
69,0.39390021792646784
70,0.26701297141897734
71,0.21220391390768178
72,0.15841464887384926
73,0.14995642624046132
74,0.14177787191637012
75,0.08723911340261614
76,0.10419700746184908
77,0.04055041583036128
78,0.15688251991500543
79,0.0926042884782601
80,0.2051134957604034
81,0.27461698564593295
82,0.24051701117702384
83,0.07105951457346243
84,0.16175901796680103
85,0.27426560773588693
86,0.1254965680313732
87,0.34559576880324344
88,0.16128461907107475
89,0.07041459310347108
90,0.08115805869739513
91,0.3178373101514897
92,0.2318268997715277
93,0.09900141423296602
94,0.2607421576435808
95,0.25398172415117076
96,0.38359343301293514
97,0.13338775757769977
98,0.37168209325229973
99,0.30532700215351705
100,0.34787649937953863
101,0.30217253394662114
102,0.2323011445251288
103,0.24938177175904705
104,0.2903508800131838
105,0.30338250460477134
106,0.20543773575648097
107,0.2325457591803586
108,0.26242601050174885
109,0.18181340352470224
110,0.19847614973394803
111,0.13194645792685053
112,0.20392861576812737
113,0.13782907729073562
114,0.09859869803653278
115,0.25537745983264915
116,0.08354138249394856
117,0.20801093487348832
118,0.2395740091333858
119,0.22428102944301073
120,0.17630313344393644
121,0.23238229483846432
122,0.265699059914757
123,0.14295655271127386
124,0.29354685484179416
125,0.16486518716557216
126,0.28128718047725804
127,0.1188404409250368
128,0.15563746292094466
129,0.20701640864244758
130,0.2149556506247295
131,0.21918997959007805
132,0.1758422084187664
133,0.0016146577191481191
134,0.03635145425991031
135,0.2441702198861931
136,0.2458247752069481
137,0.3092422335633269
138,0.20179155260517087
139,0.20628905288127544
140,0.20112220310353668
