epoch,loss
0,0.9928074968094985
1,0.9877764984473155
2,0.9830870349188935
3,0.9757123164582288
4,0.9787229043862774
5,0.9702092178694476
6,0.9692610798515732
7,0.966446782301464
8,0.9433065542894791
9,0.9056159632567757
10,0.8894741127967226
11,0.8720126755720442
12,0.8604503352036093
13,0.797845738643073
14,0.8334297264631393
15,0.7876597342344787
16,0.805843497730789
17,0.8268828959338146
18,0.7884873521705156
19,0.7562823578399123
20,0.7206849388546712
21,0.7918967295252407
22,0.8003154802550364
23,0.7807808998137874
24,0.771502801468532
25,0.6142322193837573
26,0.5730818257061561
27,0.5642978707786964
28,0.5709627491068694
29,0.49321368355755796
30,0.45259260559628967
31,0.4199635077092435
32,0.32494541283222195
33,0.26189997378793534
34,0.26542182761229677
35,0.20097535191381166
36,0.35328808537528916
37,0.2677896342990341
38,0.10811949726971623
39,0.06688203885661752
40,0.12100113259055253
41,0.24845026459313915
42,0.24205456471671094
43,0.2853351748924236
44,0.0765157151922312
45,0.3229990972552064
46,0.17322598386879745
47,0.25202290428425594
48,0.2251282102118199
49,0.26027979148698444
50,0.21264592034084703
51,0.24730971526521853
52,0.15752963650404211
53,0.18429427935893275
54,0.23207057821438556
55,0.26785968896062295
56,0.3427036547839157
57,0.3367999370170577
58,0.2593948703382597
59,0.27357936998360866
60,0.29719776324252717
61,0.3123855882273244
62,0.4104540995580447
63,0.39626547910763427
64,0.3562467238230661
65,0.3985394011954753
66,0.3972685995574042
67,0.44779853362203875
68,0.2606832433079358
69,0.4082376957106414
70,0.3173306481622123
71,0.291284708496553
72,0.34484845482785764
73,0.28001599260353893
74,0.1840914053918172
75,0.05828931275621509
76,0.1987533151850426
77,0.11057122622934376
78,0.16636668438146213
79,0.20145318127027553
80,0.20397890628557944
81,0.10399021724856461
82,0.1811924123753572
83,0.2413141420524459
84,0.18516882636603504
85,0.22608708239503986
86,0.16077197776206914
87,0.3590606211105999
88,0.3047520180557137
89,0.21751995107514543
90,0.3403639445813705
91,0.35685403755769485
92,0.38578224044540693
93,0.22151149769585876
94,0.32075367645838193
95,0.33896209054034426
96,0.45213124856404474
97,0.3536363510405102
98,0.3454732738100454
99,0.09182064391054483
100,0.19039377943946947
101,0.19329882355194025
102,0.1657545795884468
103,0.07308312645853912
104,0.24588002990237692
105,0.20106390222520892
106,0.07159823164914605
107,0.16803420128358273
108,0.15406357434740175
109,0.2187457385374549
110,0.2313772035276727
111,0.19485760617025583
112,0.13042121193686423
113,0.2264850361427313
114,0.21255355727477165
115,0.3495097097040806
116,0.29888133742799916
117,0.29793852080778055
118,0.2774410103286617
119,0.299489321357513
120,0.15514319987837508
121,0.10343884788572896
122,0.22499846679881255
123,0.07031278903563741
124,0.13794927368467896
125,0.07925816813156307
126,0.11294482768456565
127,0.15069509549595328
128,0.19482915596378275
129,0.21173890178800256
130,0.29330468028298295
131,0.23609887552827727
132,0.29283844993529284
133,0.184198868699609
134,0.27786862949123614
135,0.3038357842112474
136,0.17003998437891646
137,0.4529057448547585
138,0.3223211146916072
139,0.2742274068229362
140,0.349082835343925
