epoch,loss
0,0.9829025450242705
1,0.9659525645559313
2,0.943962259238735
3,0.8962799997988756
4,0.8814214820541614
5,0.8264945177731516
6,0.8019750664722592
7,0.7499585552189595
8,0.5934001713116877
9,0.5659052186745728
10,0.47486005227253597
11,0.42526711369396447
12,0.37901297428902914
13,0.40951632881451583
14,0.32001366345167886
15,0.31561994745484634
16,0.3985693605174004
17,0.26436425831207583
18,0.24506548682434157
19,0.3029544600369495
20,0.1464703924006405
21,0.2447245178481532
22,0.2808411189321145
23,0.27546327428976525
24,0.17835206355906522
25,0.26171160330341087
26,0.4207021755981164
27,0.30510060986154686
28,0.326547384981265
29,0.2297292131573247
30,0.2750680224624261
31,0.24420558884337923
32,0.09142208047922863
33,0.2915165476104809
34,0.21125517264178814
35,0.384892297258306
36,0.3109343526388666
37,0.41252461050451844
38,0.2838815423584501
39,0.2371631567947432
40,0.4927154438162923
41,0.3446465626968681
42,0.35494286588198654
43,0.43040429745554976
44,0.3334678195775552
45,0.3391584675396216
46,0.28918845791135955
47,0.2947699983894462
48,0.29579734886917997
49,0.3127828577654432
50,0.2665134699598906
51,0.21572387739737323
52,0.3733033368265648
53,0.4486479147245639
54,0.30755931638187717
55,0.18556669139482412
56,0.2808677218104656
57,0.12822057906430115
58,0.10014065156893344
59,0.23269047144330107
60,0.3605147469393287
61,0.24722526148093688
62,0.262216748907366
63,0.2761009102774815
64,0.1442329520661735
65,0.2523310335957658
66,0.31860246552879884
67,0.31501063252128075
68,0.2800618258810378
69,0.20793620621435885
70,0.2181994369736943
71,0.28598335486968374
72,0.20208515535743732
73,0.29870042465936153
74,0.22053051233833948
75,0.12824096201962784
76,0.31791859031066444
77,0.1839914517499428
78,0.17720693236498627
79,0.08523693633224642
80,0.21456739148093987
81,0.28022110578118886
82,0.3853968786722308
83,0.2463130787530578
84,0.14464842496752814
85,0.2725228250251656
86,0.3291331075636525
87,0.37142720540777635
88,0.2983841261354746
89,0.15579634107012227
90,0.23979107742948044
91,0.26160909030033797
92,0.21708007155291853
93,0.12644592518040404
94,0.34427659076031203
95,0.24774069677631558
96,0.28753664625601105
97,0.317965792136802
98,0.19956464943012497
99,0.27771275053124117
100,0.40078539459989376
101,0.27921168687806214
102,0.3595626455701688
103,0.3387237173368839
104,0.3379935707101946
105,0.27731231899791003
106,0.2709997108038286
107,0.4086838036764795
108,0.31402791879774783
109,0.3564326986901334
110,0.30187702173102304
111,0.24570291923992427
112,0.28408283962582226
113,0.3688731066986025
114,0.3171545843628592
115,0.3080687931145414
116,0.41899438342494794
117,0.34237623523959776
118,0.34514855105072545
119,0.3444341955114741
120,0.31286223113687145
121,0.3398838608097646
122,0.1600834322677715
123,0.12605846991100195
124,0.36285303058031876
125,0.10164125282736297
126,0.24550955786278914
127,0.27262952579232297
128,0.2844896109312724
129,0.15658252869873984
130,0.34550180352126525
131,0.2377562992766904
132,0.29873530843574253
133,0.3555924734946543
134,0.34463534494409565
135,0.253793733753957
136,0.2633710142588605
137,0.229981780879384
138,0.2751085791020466
139,0.23642618736027543
140,0.2804932981171476
