epoch,loss
0,0.9560372849759834
1,0.8725762104842607
2,0.820739604089477
3,0.8179908721741831
4,0.7619463641272879
5,0.7124189575361211
6,0.6466766821562179
7,0.5389173239918605
8,0.5973046488592894
9,0.42137489855558596
10,0.34379583014695414
11,0.3074055355080552
12,0.3441257693623964
13,0.34461678639774257
14,0.29980148671045725
15,0.30847481536007504
16,0.3282257506066488
17,0.47573817322497863
18,0.34704341859844756
19,0.4341244529242238
20,0.35034693645179454
21,0.2731985248989934
22,0.2828299778873036
23,0.3367215600988465
24,0.22392732606475563
25,0.30014169626129283
26,0.34809948556328385
27,0.43610484062560395
28,0.3949032027837463
29,0.3270765016072435
30,0.3185446905469052
31,0.20910290008580376
32,0.28039075974485966
33,0.24671425038989098
34,0.16192638606228293
35,0.28379323756802827
36,0.3136052176245238
37,0.3210519778781869
38,0.3263990645337341
39,0.15601449758200733
40,0.08306080324119973
41,0.19214853581079222
42,0.12232127707382347
43,0.19724286407939673
44,0.2451027584460156
45,0.2441613949590265
46,0.17117846059762856
47,0.34418773503287836
48,0.20535583096598975
49,0.15824737907231387
50,0.19151130470959452
51,0.21161617441617833
52,0.2230412638391501
53,0.1463142100876601
54,0.21937083450343597
55,0.042810425978994975
56,0.24914591354070753
57,0.25198042875737725
58,0.26603476730806735
59,0.16912631404462997
60,0.2027942000045832
61,0.14209002116040692
62,0.14083472990082435
63,0.16324427920406373
64,0.14982361812035366
65,0.14918291410435686
66,0.18256323265917707
67,0.33553797797037993
68,0.20709922570695935
69,0.3272648942595885
70,0.3954867595697414
71,0.3051852390530046
72,0.23893631288571476
73,0.2559978033550821
74,0.2977554009024721
75,0.09357959456259562
76,0.32302734453482906
77,0.3239769002804409
78,0.18163191977948503
79,0.2901325950915409
80,0.1602321729680818
81,0.06597910132869211
82,0.23063221965333455
83,0.15514861096354193
84,0.13172029456245565
85,0.32312368582199413
86,0.3531181874325673
87,0.2968428494211504
88,0.27294395871241733
89,0.23450788549785548
90,0.26430454441436996
91,0.31880997921037035
92,0.3518398678692259
93,0.2292396614910339
94,0.35676556738116
95,0.42310217487149954
96,0.3695801254761898
97,0.31002356931294967
98,0.31709227454478495
99,0.26489611773411914
100,0.3049419814014501
101,0.30612260208831704
102,0.31758816718139904
103,0.24544932180882412
104,0.08015070053605092
105,0.174677575273596
106,0.1671534796524357
107,0.07953477580585677
108,0.13061148941318992
109,0.12115865953641297
110,0.2746716272323211
111,0.20574877952741424
112,0.36401338386597526
113,0.1919383578048091
114,0.19649215991832755
115,0.33128856580661215
116,0.330356086982375
117,0.3572062311688173
118,0.3410859442408255
119,0.2683703678306144
120,0.22027869884684106
121,0.28971349168486005
122,0.2714018381092481
123,0.29317826122233204
124,0.15739651117005077
125,0.17534997254436235
126,0.20386820383606388
127,0.3036795137975168
128,0.26161953399608195
129,0.2826677099936029
130,0.10401874588738941
131,0.19305278668657505
132,0.3732134077556104
133,0.20456425214347845
134,0.2600192344975791
135,0.248289469655997
136,0.22377045959412745
137,0.2973151184526114
138,0.25869821707654267
139,0.21379250297931177
140,0.2741856353714292
