epoch,loss
0,0.9722155042338524
1,0.9309711320445739
2,0.873990000867918
3,0.834138354708206
4,0.8451363746369247
5,0.7633521468491595
6,0.7590037300263672
7,0.6247180978184165
8,0.5502781757985987
9,0.5019784541911013
10,0.5351289235404255
11,0.3226182499944799
12,0.3957740413217757
13,0.418855421103147
14,0.416585240722826
15,0.3902785422361077
16,0.2864028881464946
17,0.33470985273830833
18,0.31396039698417916
19,0.31204451548556844
20,0.4383221148306557
21,0.3975196125547266
22,0.31275995288339514
23,0.39105328059511246
24,0.2576037812499958
25,0.38877867797306265
26,0.36294990828409596
27,0.2687047708964576
28,0.20115569825283233
29,0.2820332671704659
30,0.13500293709803307
31,0.25837692676749124
32,0.3635191962314938
33,0.2498127847098111
34,0.24917244797600932
35,0.37078523708145844
36,0.37152586758976297
37,0.4070701179133526
38,0.3625435639570602
39,0.3526681823600004
40,0.3816535974038872
41,0.3774983428829389
42,0.34893530261122097
43,0.44522758098773896
44,0.32395015034725533
45,0.4166167362267378
46,0.35297876038096543
47,0.4240316430461202
48,0.26548531425661664
49,0.3601612188116945
50,0.25951383410340717
51,0.3526670941684051
52,0.39840510860475586
53,0.4009499867854113
54,0.3405912057451814
55,0.3207300226137981
56,0.3340995940315431
57,0.38826770014557194
58,0.5024717301407242
59,0.4818365152030956
60,0.4484385730012033
61,0.4695670274894285
62,0.2861236357793414
63,0.35202913724720114
64,0.22749923718220422
65,0.24891803848992441
66,0.34939297028859656
67,0.3426087204552432
68,0.24147002754246316
69,0.2049607980159446
70,0.2630065179285266
71,0.1911226292787102
72,0.22100957799321716
73,0.2617904502813741
74,0.22295825779567008
75,0.17294967127841407
76,0.1571339339111331
77,0.1986978832212048
78,0.21444407722834932
79,0.39496748899830786
80,0.490729292243119
81,0.4105882470259227
82,0.3906064291230808
83,0.18498659851210789
84,-0.027370890073064785
85,0.145712762075277
86,0.23504958464353493
87,0.3060170677446222
88,0.2727752509373033
89,0.10926395179952696
90,0.17378172253636567
91,0.23180603848687936
92,0.16526102060595782
93,0.2596910175509066
94,0.20627082320421627
95,0.10206894541507092
96,0.25162096415836255
97,0.28056377428701207
98,0.2583169599325266
99,0.2900660592567289
100,0.304712478790461
101,0.2454275243061483
102,0.32914556735526385
103,0.24952218080539496
104,0.24226301069549896
105,0.2199624823457593
106,0.16522231374903887
107,0.14462798583352757
108,0.14254358192738545
109,0.1883479110654489
110,0.3128492549595343
111,0.17809300872353803
112,0.2722126748971778
113,0.13830180930715638
114,0.24348569900160882
115,0.2811443558470569
116,0.29168360947256317
117,0.269141644889316
118,0.30577050034709646
119,0.2800285235020901
120,0.3710083437701121
121,0.4816056466894148
122,0.36655503517920834
123,0.4293491394585765
124,0.28699664945977577
125,0.27196753778009036
126,0.25736923965078
127,0.25912247564931645
128,0.16599080183501425
129,0.07518179538097848
130,0.18704531214304101
131,0.19844390214642557
132,0.21264033524779619
133,0.10469427852907676
134,0.19774745501744295
135,0.3119033793570432
136,0.28280113338421636
137,0.3379707135459967
138,0.3395949517035458
139,0.22306023343515843
140,0.27437803785100945
