epoch,loss
0,0.9982984341498223
1,0.9973091049590811
2,0.9954819817296716
3,0.9938408739178634
4,0.9934283417609431
5,0.9885391023523633
6,0.9819577441171853
7,0.9750594885730228
8,0.9723196391139117
9,0.960565653221516
10,0.9484876400254033
11,0.9377770818152172
12,0.9292874215411627
13,0.8952136288104392
14,0.90898282433015
15,0.9011906974391836
16,0.8853365980985309
17,0.8943601325814974
18,0.8469171218435443
19,0.7828537619974252
20,0.7866603843312203
21,0.7670529860950016
22,0.789766449737498
23,0.7475508385218486
24,0.7486402872699676
25,0.6227721151199562
26,0.6203944122879129
27,0.5590949345518974
28,0.5702542141353723
29,0.5146320130492057
30,0.46078355766420054
31,0.5098717666833505
32,0.40005302101252316
33,0.3597186038347421
34,0.3620060817164189
35,0.1964989842343835
36,0.23766604254430063
37,0.3950511443990816
38,0.1538979198061887
39,0.19726090027131793
40,0.26626433777965375
41,0.26287871476514973
42,0.28318505968250834
43,0.3339800858392019
44,0.2519930740063736
45,0.18697121650616633
46,0.10103533524619343
47,0.2584981319187308
48,0.21875736182439923
49,0.3429955835358986
50,0.3269140687789474
51,0.30459942873682416
52,0.33826384426780953
53,0.1870726234134706
54,0.27738233167499826
55,0.2772291398833101
56,0.36624309260745797
57,0.2850402364814037
58,0.3591890050271947
59,0.32069702423506113
60,0.3209767774616723
61,0.2814605451118009
62,0.1802366311930824
63,0.25466566980143196
64,0.27598356126681156
65,0.19960047968901548
66,0.22398086620743962
67,0.26213465512159523
68,0.33749205183591924
69,0.22391068654697738
70,0.39664850967428195
71,0.23449548853678878
72,0.11818038339389574
73,0.2522264357240531
74,0.3194205067178562
75,0.22723337427350773
76,0.2562538775760316
77,0.18974838905212063
78,0.23215273855201696
79,0.21623886095065528
80,0.1231766642095779
81,0.15127551559585667
82,0.3924541599972469
83,0.2129032929294212
84,0.266818120596988
85,0.13258545566987737
86,0.2078923843620644
87,0.24801311851941457
88,0.0407556506148451
89,0.1383527805996733
90,0.17368893572240834
91,0.3451275347716965
92,0.2960110207903284
93,0.2509006384150111
94,0.32105656181607917
95,0.44281662755345363
96,0.380640880486291
97,0.35480602786564136
98,0.42535930514355835
99,0.26425160910947837
100,0.3345272044518699
101,0.3206501503118527
102,0.20333709225191193
103,0.21651716016542313
104,0.267070256400546
105,0.3502703744859947
106,0.2999955550872624
107,0.19403796137009294
108,0.2409480272080053
109,0.3298810250711612
110,0.3945773540542022
111,0.28695052996054043
112,0.2673372834189715
113,0.26352760667361175
114,0.3361612281104007
115,0.2401686349974402
116,0.3100577605159184
117,0.1909832743816797
118,0.23367171216919
119,0.2663676211255494
120,0.38307618192088627
121,0.40967607875253265
122,0.22453471823689206
123,0.26973522701514613
124,0.3521443157707844
125,0.3336827501073193
126,0.27051869362211833
127,0.28003912509481943
128,0.2928355082239109
129,0.22623973471691897
130,0.20668569251713026
131,0.2668939228733516
132,0.28546740403229526
133,0.2811201382972207
134,0.24084199206085954
135,0.3334702612979504
136,0.27755776962246786
137,0.3672141476903653
138,0.3735739942419636
139,0.24031667155015396
140,0.3209510184527422
