epoch,loss
0,0.9586396334098526
1,0.931559520746467
2,0.8744844747030515
3,0.8113869742767336
4,0.7255858093587254
5,0.6747040068898009
6,0.62664927557446
7,0.5359188529211139
8,0.3202139119668061
9,0.4493386252779401
10,0.38620798777933535
11,0.4168284931560773
12,0.5210522301392465
13,0.38907443601558905
14,0.27639494590695907
15,0.19500541994668075
16,0.3577462684620232
17,0.2053718122217351
18,0.21640865330624773
19,0.14423131996142222
20,0.17960377622415888
21,0.18144905628229716
22,0.16415423044930735
23,0.22048981437696602
24,0.145102991027366
25,0.14436616679779699
26,0.15326532729435022
27,0.14532016529667457
28,0.17493719540095548
29,0.1532297387193647
30,0.09289182768033497
31,0.25586037454349947
32,0.18086584691033727
33,0.2079368457401627
34,0.08542898093853535
35,0.14165529226782067
36,0.19224451762350384
37,0.398898296881668
38,0.3333732231710009
39,0.2767712079200563
40,0.32265695031054115
41,0.283081698508287
42,0.2785264962322137
43,0.3295761509215746
44,0.42262450111822597
45,0.3388440756121476
46,0.3892630018139881
47,0.35627518487981297
48,0.2726190295123662
49,0.2810741273716095
50,0.24979493803699893
51,0.2180698368170667
52,0.26658186544399504
53,0.22541461378131256
54,0.11614921820122437
55,-0.017226778468383146
56,0.22179261373299455
57,0.06387611315367571
58,0.15708219391343065
59,0.15717343845078763
60,0.06818413715739453
61,0.2924043195605322
62,0.146086374630263
63,0.28045776061236455
64,0.2013586976481622
65,0.26278059683179916
66,0.3361048417151827
67,0.2921262291773739
68,0.2887724582040314
69,0.22331328069870673
70,0.23982816895433579
71,0.21493957880114553
72,0.15878199457645256
73,0.18486005705430758
74,0.24158607950478356
75,0.2137194820420986
76,0.24047335428658734
77,0.19320140561075252
78,0.3064309087744835
79,0.32973796923172705
80,0.35327869236481413
81,0.32228060160686073
82,0.27946384789680095
83,0.2915536291493774
84,0.19826300837051666
85,0.19276964532774504
86,0.19158567448113745
87,0.2346067509501063
88,0.2946864764660313
89,0.19376456374390655
90,0.2682966409298281
91,0.2667196010822231
92,0.3704773123616164
93,0.2230508649874677
94,0.30955770147784323
95,0.27280895520905996
96,0.4125907552801115
97,0.3580134311767544
98,0.26339137234866594
99,0.2092507740484866
100,0.2168484623300525
101,0.2115254739034227
102,0.09787555039070564
103,0.03018885230121996
104,0.18145054120377285
105,0.16021196860984502
106,0.07340892226178111
107,0.21310160804444447
108,0.11590547416088422
109,0.20266977357678098
110,0.31053835532888646
111,0.08712019893984231
112,0.21148085204583802
113,0.278549437301869
114,0.25930912707336184
115,0.24044061974606487
116,0.3060742302886647
117,0.2470346528705548
118,0.30410211083458877
119,0.2713982969354876
120,0.4498251959529921
121,0.5059555745389436
122,0.36464632685590215
123,0.32922468565501034
124,0.3202989861609524
125,0.3260463715743178
126,0.16848206693361056
127,0.38449882967565713
128,0.3037328380873788
129,0.34912841170312464
130,0.27741598540830487
131,0.26571884373135485
132,0.2943285260694696
133,0.22047351121044775
134,0.2916322383895421
135,0.08951040049925194
136,0.21841728262698354
137,0.2603523679842967
138,0.23615357635986434
139,0.23985231794902429
140,0.2281908645419962
