epoch,loss
0,0.998494687531109
1,0.9970267905748587
2,0.9962926056228056
3,0.9946753112869622
4,0.9940724536875527
5,0.9928156633750913
6,0.9902339722959307
7,0.9835289166210675
8,0.9821459960599573
9,0.9726529540066203
10,0.974794817421255
11,0.961682007425781
12,0.9502901746227413
13,0.9453860277834141
14,0.9394667917360788
15,0.9289906683665476
16,0.9203355558107783
17,0.9227264530834225
18,0.8797187395662412
19,0.8909922515552754
20,0.8514890905267117
21,0.8844957155335413
22,0.87084934400713
23,0.8257688471948167
24,0.7924826638012084
25,0.7502725693596161
26,0.7643496356420424
27,0.7194736016504975
28,0.6545079970787196
29,0.5854676571551397
30,0.5493077993922459
31,0.5181783521717611
32,0.4406471556894515
33,0.4004181254591141
34,0.3789196171636773
35,0.39837264189998867
36,0.46780954365395483
37,0.4517305132234758
38,0.4581585494112177
39,0.41086697344289846
40,0.42441906724577594
41,0.45636884943362366
42,0.39292665838813823
43,0.5515972697931377
44,0.4169838977718213
45,0.4628490873829563
46,0.3224680517481787
47,0.37186029463174125
48,0.3603616807714041
49,0.33568897670892756
50,0.2617071941716467
51,0.3203199490965536
52,0.28462653774808816
53,0.2702189966214553
54,0.27905258738775923
55,0.2485091595298104
56,0.18363551215052487
57,0.17062709772015588
58,0.22884827327915047
59,0.1428434911943678
60,0.23683447390837228
61,0.24646982639480544
62,0.2450907842415684
63,0.20383754507449758
64,0.21974304170062803
65,0.12440751199624252
66,0.11170649052253062
67,0.0844777259765266
68,0.10964270021351057
69,0.11923135144446498
70,0.0956688992236056
71,0.164374435781289
72,0.1405792770715113
73,0.2914301105891514
74,0.2751359781769352
75,0.30294814280778126
76,0.3027216696290765
77,0.20606121069428945
78,0.1879615687973719
79,0.18443029835229202
80,0.11854039611898802
81,0.20187337902177885
82,0.260799093542117
83,0.16428665766316722
84,0.1110304355517806
85,0.20555127592216926
86,0.23484427876245975
87,0.2361751467300539
88,0.12751473506300645
89,0.13829376462152201
90,0.29577024861756834
91,0.3363024419088918
92,0.21773965391207056
93,0.28774803357098777
94,0.2738925692096315
95,0.3013472687133368
96,0.28401746841476905
97,0.1379071757193505
98,0.20778310007606401
99,0.1907460371062272
100,0.27161374636825125
101,0.18258580524224308
102,0.15199835393623806
103,0.13800059299211354
104,0.17541390958863448
105,0.16772670180769678
106,0.15062277463061033
107,0.1695591846966099
108,0.17318517453296356
109,0.24463768608010755
110,0.30201031637344167
111,0.1752882815572023
112,0.22796697598485388
113,0.20167398750772708
114,0.20279288679378069
115,0.10883156825301303
116,0.07009583597185085
117,0.18324327646897026
118,0.12107981342968571
119,0.15212240220081796
120,0.04360005327911428
121,0.23854608688640605
122,0.23096123550491401
123,0.29541972484138007
124,0.3111980654020401
125,0.1879855074180663
126,0.18858484517928364
127,0.23717102993538355
128,0.19896221936378705
129,0.21876014357274406
130,0.22708265935481012
131,0.25944094379759036
132,0.15283268875290495
133,0.18223617208192813
134,0.17471800214735675
135,0.19381795831507728
136,0.2551815077616809
137,0.3563262505955202
138,0.30457486306368
139,0.32529288801713924
140,0.2634508268010111
