epoch,loss
0,0.9902229972236767
1,0.9742299333787294
2,0.966340718218796
3,0.9544722284960512
4,0.9521264270364449
5,0.9122425972577461
6,0.8955418290730939
7,0.8623293531503222
8,0.8034596629448478
9,0.7236734605354329
10,0.6808744190716768
11,0.5858083912826977
12,0.5773045955702746
13,0.5444407297021233
14,0.49298617018703395
15,0.42543833170276213
16,0.35593934919189396
17,0.34837644144102226
18,0.3093310076732959
19,0.3279203220920694
20,0.417649988238738
21,0.45198060684154273
22,0.48020041866870955
23,0.40805895504498124
24,0.34322966409699507
25,0.32636419082728424
26,0.3180765451767669
27,0.3596877931670795
28,0.36139136621611534
29,0.24342440279981697
30,0.24268293981008535
31,0.37703878876033714
32,0.2619103751284235
33,0.3144306762342846
34,0.16099187504276852
35,0.24273423090559568
36,0.24601776738531658
37,0.23877557720198142
38,0.2687180463952316
39,0.3045659839983216
40,0.4075237230592741
41,0.41047611158406605
42,0.3695069749279165
43,0.3099399716336943
44,0.17395466250839575
45,0.32011513989193136
46,0.21845162365706905
47,0.18515117394957387
48,0.3124280384908428
49,0.22584464699482595
50,0.18889013004695585
51,0.24993144953812121
52,0.13019975263855674
53,0.20128088252585025
54,-0.0004015039442461193
55,0.04609864745181824
56,0.11820971972854252
57,0.06410179420794239
58,0.15151211297902298
59,0.15794663082525937
60,0.3205451190461042
61,0.3454676370269104
62,0.2127059121290497
63,0.1735424270637379
64,0.18237019072626492
65,0.16710221645290257
66,0.15871517404662672
67,0.22256874732782764
68,0.34691989531314116
69,0.22081763623888173
70,0.3947724964923715
71,0.3787143088356415
72,0.18931567659134665
73,0.32329942808806217
74,0.3665437629799453
75,0.15539689822414066
76,0.3494966037078229
77,0.4119671219543973
78,0.29510095642947126
79,0.3333397011054676
80,0.3662700272567915
81,0.29099169243008954
82,0.31494584974200934
83,0.3009393442774653
84,0.23003290245060662
85,0.24199240123025742
86,0.16127871975306818
87,0.23518720783034575
88,0.30317775317031287
89,0.21214183302760753
90,0.3959171661673484
91,0.3323313975231701
92,0.24750513954671943
93,0.23375894623072943
94,0.3213165769011736
95,0.2998702784202189
96,0.3586926355557842
97,0.3757652558231702
98,0.28962129575796175
99,0.14917050953354577
100,0.23187972303940368
101,0.2606891720996074
102,0.24281216771388825
103,0.19891224300051083
104,0.2378658123460781
105,0.2584282675491308
106,0.12539396104015513
107,0.2187515561689045
108,0.26113818583868104
109,0.2832365690556425
110,0.2573884183847433
111,0.11525893037873747
112,0.2251236911478748
113,0.113866463607847
114,0.0666704570247356
115,0.15340160234000322
116,0.1765117962475981
117,0.26223820188792024
118,0.3109006856214743
119,0.2647746412483763
120,0.35395567108031345
121,0.4093028174739915
122,0.307642117100228
123,0.3490028105830304
124,0.35886867001428224
125,0.31117169802764716
126,0.30696374724564224
127,0.2955678174565231
128,0.3840618490617671
129,0.3087118629151365
130,0.321852364662711
131,0.41671006566196145
132,0.2973238794629449
133,0.3510584465358196
134,0.30309514100165424
135,0.35395684899988705
136,0.2680376106405212
137,0.23911682040232948
138,0.349707332878906
139,0.3255640366242964
140,0.3789413594836551
