epoch,loss
0,0.9695817599164885
1,0.9517141614753412
2,0.9483169503320724
3,0.9045505968736306
4,0.8853608077896832
5,0.8537348128260476
6,0.8317621649825075
7,0.8107849516635105
8,0.7668613058993051
9,0.7369213399645733
10,0.7212013899765257
11,0.6366220715186155
12,0.6486686727273993
13,0.4966440623576448
14,0.5605982388677588
15,0.45459457221599386
16,0.35458726939986474
17,0.2636125536069744
18,0.22391582033624308
19,0.24395003743626292
20,0.10320179741036849
21,0.24303239443096922
22,0.36044413504034134
23,0.17891139841173445
24,0.29195799262659433
25,0.21208266337207296
26,0.06501585921892299
27,0.2799050501959199
28,0.21834134988178755
29,0.2340628232327839
30,0.14756791302688807
31,0.30702741406338135
32,0.20361101096919992
33,0.10204058201026331
34,0.10572875078936968
35,0.2912163169272509
36,0.2514660028840499
37,0.17510081998657445
38,0.20301966115517137
39,0.06244421709105817
40,0.025910234776143362
41,-0.00914226145233709
42,0.1079885366084999
43,0.27142534256889767
44,0.0916650103389049
45,0.1654912814115699
46,0.14933768744273435
47,0.2944460377216062
48,0.2258731172588302
49,0.30105934740512225
50,0.27049015444793806
51,0.2898351821826442
52,0.19230936338490257
53,0.23039496452230812
54,0.24969507279037528
55,0.15346240207862996
56,0.30047915764848127
57,0.22806529174271067
58,0.30721850593822886
59,0.10628906252424235
60,0.19110805060051417
61,0.2224062194123163
62,0.0179738579094461
63,0.10000945836638685
64,0.19154496822235673
65,0.2629045256217983
66,0.18958331536466536
67,0.18035296628448755
68,0.31538642813136786
69,0.19013765974411975
70,0.15635783775096634
71,0.1440849321711189
72,0.21389280579906064
73,0.23951427171087084
74,0.3184825988736098
75,0.2223371455499048
76,0.3248727519974991
77,0.2625688611740308
78,0.1843087731160066
79,0.22176279515962705
80,0.3003394435498177
81,0.3423080776178343
82,0.2848465731768501
83,0.24096759118263542
84,0.23405310258078105
85,0.2661333613791213
86,0.3456616592279597
87,0.36214523709535434
88,0.3844494652002692
89,0.28474218412388713
90,0.3208289785942017
91,0.35470248326954956
92,0.30519939143114677
93,0.3496742266557278
94,0.2699001413828674
95,0.2428395140950778
96,0.2172948701058876
97,0.15554707279406552
98,0.3220685676217195
99,0.305040430769827
100,0.3234105211596437
101,0.2589069433749221
102,0.23957817546795185
103,0.19359238737425297
104,0.06158973955162326
105,0.08182979062436578
106,0.22126384831807183
107,0.06583524023237596
108,0.07700397336779022
109,0.1787995961642656
110,0.265667578115709
111,0.1887522842225003
112,0.3145225021042605
113,0.2926629464849357
114,0.23963155063713895
115,0.3302977409626396
116,0.33140395333014333
117,0.40862046760120474
118,0.31237265246366364
119,0.3210611135702893
120,0.45392362044292306
121,0.3483667737407944
122,0.3017840924358027
123,0.36214386673849486
124,0.18652496481822517
125,0.23590197989732006
126,0.21925160211208158
127,0.23958446203332326
128,0.15834506487473557
129,0.22237146379243347
130,0.2334580357381098
131,0.27967257237030446
132,0.351247911823817
133,0.15474151163845973
134,0.20394426671655336
135,0.14860215062094065
136,0.09885321646412278
137,0.24150025976419948
138,0.30595353619877746
139,0.30496000721324446
140,0.3474206481063554
