epoch,loss
0,0.9933134564176527
1,0.9879376587573654
2,0.9860239800178827
3,0.9819136477991278
4,0.976529047764192
5,0.9599561657799571
6,0.9543915144656558
7,0.9322764472728486
8,0.91769326577057
9,0.8641816116286526
10,0.8721144287505709
11,0.8281178421284757
12,0.8261669964520217
13,0.8229090818555972
14,0.8289111357774431
15,0.7416161508891387
16,0.6933036637176999
17,0.7185854351198813
18,0.6544283724618706
19,0.6147337167746835
20,0.5552834099763104
21,0.5320737994912413
22,0.6011011084388913
23,0.6187061242810723
24,0.4795085930775228
25,0.46693995866034527
26,0.42421510595670037
27,0.4056935747077747
28,0.4722332871257969
29,0.3806597206923587
30,0.29315015275340706
31,0.26188043880712697
32,0.29162084289697615
33,0.2559515920729223
34,0.16342472703195277
35,0.16631536294667643
36,0.2846861879020142
37,0.3054141405941505
38,0.34952479725920693
39,0.31924831981064433
40,0.21570813811987308
41,0.2586425619516276
42,0.34563004160572797
43,0.39813807528440165
44,0.2824071697470928
45,0.3469132482837358
46,0.3538613008741648
47,0.28470344762392297
48,0.28305677696470544
49,0.20017338289151
50,0.31798761389717384
51,0.22093386033947873
52,0.2185013098809335
53,0.16702974487776098
54,0.17599554132102943
55,0.15516370134650137
56,0.34972103525868903
57,0.22716561024413415
58,0.22070672718785683
59,0.21648024077953962
60,0.16914521411424605
61,0.3106930918169936
62,0.42067685056126536
63,0.23165078815181966
64,0.1891341782372253
65,0.3447545539321167
66,0.3064326873062788
67,0.36937719052128537
68,0.26630389226287626
69,0.25315030961175705
70,0.3170447696112812
71,0.10068625687670812
72,0.116368801906285
73,0.13059141117557477
74,0.3334790373198175
75,0.26704681676678205
76,0.3536861182273655
77,0.2971640567821712
78,0.26504315811467843
79,0.260038754913033
80,0.21558497034374727
81,0.23068501416037326
82,0.25910481374623234
83,0.10424110746208702
84,0.09842768955539331
85,0.2472615260950158
86,0.2895836883171346
87,0.21893328395903655
88,0.2498559641812821
89,0.20572964129159063
90,0.23442694641565762
91,0.24806305917414362
92,0.2100435641967181
93,0.06056794445298227
94,0.14028414694314642
95,0.07304130722818157
96,0.08506007293040851
97,-0.057809176659227406
98,0.035913447676238434
99,0.2204671438908262
100,0.12880913027236027
101,0.042376077970158285
102,0.1572160947647124
103,0.09668942367343235
104,0.06893963061336932
105,0.14885128623412391
106,0.1495556541555766
107,0.07827069299896154
108,0.13211560718233736
109,0.09524885763875969
110,0.24230246799729194
111,0.26237837782177237
112,0.2765761505297335
113,0.30589060202561646
114,0.28512890203015584
115,0.31705497908689895
116,0.3110963941934817
117,0.37916917814266665
118,0.21578918964282845
119,0.4734924357162555
120,0.3865364042041501
121,0.499063781361183
122,0.46179727377528934
123,0.3881867779152432
124,0.3657237924154975
125,0.30053460460654086
126,0.25657725113364216
127,0.24418175508478607
128,0.30045370092579965
129,0.3554856096315091
130,0.331925645107926
131,0.31581065498061167
132,0.13912035078342896
133,0.1271268490092794
134,0.25706713603766357
135,0.18827377658140915
136,0.15235533204619173
137,0.34250207987713804
138,0.34986304030138576
139,0.17230787899013
140,0.2408127823079345
