epoch,loss
0,0.9903238331936983
1,0.9806654413089169
2,0.9688555520946986
3,0.9520392076140678
4,0.9472817332264128
5,0.9092463276949447
6,0.8907075317077575
7,0.8688772266391716
8,0.8452061432886798
9,0.7547287172391023
10,0.7721237717591543
11,0.6518195292744915
12,0.6077272110846039
13,0.5484313382950163
14,0.4692976920494502
15,0.4800181272205063
16,0.49913916420800913
17,0.4358773978184392
18,0.5098166426385219
19,0.48597099374260533
20,0.34776224395564537
21,0.3826850548401561
22,0.37038206152720293
23,0.27102286921998653
24,0.31997252073758187
25,0.4099827647223197
26,0.4473198868959768
27,0.4035927742452072
28,0.2438141435528632
29,0.27525594608200554
30,0.13190974966714294
31,0.25485772828031256
32,0.20076655821467845
33,0.13192588115191853
34,0.11651820377419679
35,0.23450426686265893
36,0.07931903351152693
37,0.25301974455223913
38,0.21260555801737582
39,0.27364702492015636
40,0.09509878359566377
41,0.19833324804548946
42,0.15936188246515923
43,0.23963471993790494
44,0.20131168854359888
45,0.3708169782678648
46,0.17574370679621243
47,0.3774231726783629
48,0.2826395617296211
49,0.3376651263261593
50,0.3720506576401034
51,0.26429601087420584
52,0.16008366462502457
53,0.3186300342281009
54,0.29590675015533496
55,0.30886742064871525
56,0.22906413064700157
57,-0.013761954773251138
58,0.25082601147527483
59,0.1911420077130372
60,0.287951436893196
61,0.301826976804299
62,0.20939291349021708
63,0.23080973650424152
64,0.2713392151415303
65,0.27689960583638995
66,0.3434240438141395
67,0.33430436392948815
68,0.3482392834209456
69,0.43800064808884254
70,0.38651301382051784
71,0.329290749958016
72,0.30442472140173105
73,0.3950363923064027
74,0.34237666583315873
75,0.21447730285315078
76,0.22110200747410994
77,0.1732803063117925
78,0.10625657991230071
79,0.25874679075263857
80,0.31456661219107984
81,0.07776625552078552
82,0.4108707240732333
83,0.35784001797021286
84,0.2063839767651807
85,0.27264612354319234
86,0.2842735381806588
87,0.22757398908600424
88,0.1345302378911092
89,0.16614711660574444
90,0.18350106848424116
91,0.2818604060924432
92,0.19343168318291057
93,0.13442019991694829
94,0.2682840358889456
95,0.2529851684159385
96,0.18113815571787098
97,0.20067032653338848
98,0.22915034966338269
99,0.28727081298115187
100,0.22904820273583248
101,0.22694318378352987
102,0.1804475569740353
103,0.20935533513264531
104,0.25757612740153535
105,0.27331465212576017
106,0.24107114539305
107,0.23318047195081776
108,0.36827050171616077
109,0.29785741094570073
110,0.2512206259360789
111,0.297552113002173
112,0.27013215728775586
113,0.21644136540668693
114,0.17394559532363224
115,0.3023266943109205
116,0.26309371825755984
117,0.24510425864300073
118,0.24765342912808513
119,0.2830482481409325
120,0.12461200851354817
121,0.19637457944769493
122,0.275835084779198
123,0.18638071557857658
124,0.21078868902175835
125,0.12383377281793397
126,0.29648895604452574
127,0.2678701553137729
128,0.2134857761932689
129,0.2607998598253162
130,0.23147356880118264
131,0.1272479951821465
132,0.07781850287428929
133,0.08204327917843189
134,0.04610477566875653
135,0.11938004039957655
136,0.2430634176723171
137,0.3046465295074567
138,0.3637632707784708
139,0.33832433865694855
140,0.3137074914323769
