epoch,loss
0,0.995430392759678
1,0.9873214109800013
2,0.9858934471514067
3,0.9815822499132769
4,0.9811778801394367
5,0.971025733159502
6,0.9631909764645085
7,0.948243470341582
8,0.9424438189020857
9,0.9173285977973542
10,0.9229076650657865
11,0.8719822895514745
12,0.8561022377094502
13,0.8688375428732744
14,0.8442916102701704
15,0.8254763180539187
16,0.7980281371959215
17,0.7508959174700334
18,0.6699266685630538
19,0.6556880722594229
20,0.5963923353192409
21,0.6279907155588079
22,0.6980903774662498
23,0.626428487588418
24,0.5972572505390097
25,0.5320705336058625
26,0.6160536927162515
27,0.4621200855058324
28,0.5265471288959938
29,0.513537381784696
30,0.4022766933650843
31,0.40999768270695364
32,0.3052204451019467
33,0.18200666657471068
34,0.25404466523209623
35,0.14422600774148353
36,0.1967302217404231
37,0.33300101126012305
38,0.17646050110781009
39,0.22427821412137583
40,0.1965115478426776
41,0.2512015578237183
42,0.23873305680422496
43,0.2809792756635653
44,0.19045274995008948
45,0.1684070029739907
46,0.19907881226364518
47,0.20921076603379052
48,0.2455023575010962
49,0.1796329337913068
50,0.2855396005336733
51,0.2194172261509056
52,0.1561844269588826
53,0.35305649534611006
54,0.24024301707759674
55,0.12187929012001578
56,0.17157884189707834
57,0.23452176627471955
58,0.31299154202596313
59,0.19531893086098082
60,0.2353056337699426
61,0.35182444720375555
62,0.2001520547838138
63,0.14365838013398377
64,0.24962723625808036
65,0.29403347865985546
66,0.13829179825867458
67,0.17875096020167375
68,0.058412584715798764
69,0.13463057501229292
70,0.13780708326053057
71,0.16667280793827738
72,0.30910363958795317
73,0.209655956478002
74,0.21653850534423494
75,0.26763961455042823
76,0.25918578613692683
77,0.1742360696385539
78,0.24374099188601803
79,0.18426772341078043
80,0.21462528745565884
81,0.21730268007282455
82,0.3200377519819058
83,0.07741507870368113
84,0.08605022563333721
85,0.21804494377506217
86,0.2748355097825822
87,0.2838630768634925
88,0.24593129519175982
89,0.28133870564874913
90,0.2517403008751461
91,0.3631191888021218
92,0.2961388727334732
93,0.3370500084526742
94,0.42046679115980107
95,0.3571106803025383
96,0.28404454343135277
97,0.07288442719644711
98,0.14817080089336757
99,0.22918137211180867
100,0.10582988163063772
101,0.17584520576181062
102,0.2355194339177264
103,0.14947996720682155
104,0.18356974289472577
105,0.17340755626839727
106,0.28838492684544487
107,0.2839416078107581
108,0.263574158186868
109,0.3269111342734531
110,0.30705098964377253
111,0.17423936281313931
112,0.21543406623347308
113,0.2514280382738617
114,0.3282670994780708
115,0.30950185660417995
116,0.30565090347867624
117,0.2624358075978761
118,0.30561612385224
119,0.3158377016595141
120,0.37650640710144057
121,0.3249741982117681
122,0.4107091120696346
123,0.356126167504161
124,0.2145485759733133
125,0.2736306656148355
126,0.2626410488571304
127,0.24788519065838924
128,0.20969157308374176
129,0.30221052182258046
130,0.3006497119861159
131,0.23498431379966542
132,0.3037883358269281
133,0.31654477286855953
134,0.18609025359198728
135,0.26293882697394927
136,0.2814793332853842
137,0.3967045491101972
138,0.4390752485202131
139,0.3952895934793867
140,0.4147043008059564
