epoch,loss
0,0.9882257404331692
1,0.9788296281037902
2,0.9736926419256484
3,0.9595357143604114
4,0.9469116603304173
5,0.9118944211198472
6,0.8714067111203458
7,0.8623482496577873
8,0.8379562443459087
9,0.7503677123949897
10,0.7502585747444097
11,0.7460884646635957
12,0.6594931963036885
13,0.6250977665314743
14,0.6529175043921881
15,0.5987812964004374
16,0.6429794837881286
17,0.5474433603221569
18,0.5031122714376066
19,0.442161783452239
20,0.43587103183471626
21,0.4197889563839644
22,0.4699858924510278
23,0.4273239961853228
24,0.39400364870151355
25,0.4426415783209938
26,0.47782213022297054
27,0.3558446103677059
28,0.33450897323620277
29,0.41892699659193555
30,0.42362647558436084
31,0.43588844922351755
32,0.3759343924304728
33,0.3643094163825684
34,0.3486154580534207
35,0.35597056081332046
36,0.2819897988327477
37,0.34337066294488555
38,0.19914616241620023
39,0.23201677652552163
40,0.29879434253364423
41,0.3205929400473732
42,0.32849565625842414
43,0.29779772966541973
44,0.24419490497053722
45,0.3769664671752477
46,0.26931191532997406
47,0.3258939952365403
48,0.30145546857987765
49,0.25649795523105307
50,0.2653631424859359
51,0.3112169852793153
52,0.1884343781821407
53,0.25717340191547644
54,0.16103198066761412
55,0.1775744983705089
56,0.2628326223445271
57,0.0347795496108908
58,0.22558343457996727
59,0.18094412559575623
60,0.3017302575717744
61,0.27954319822704626
62,0.1796395901138385
63,0.22387211120414618
64,0.2204834805574321
65,0.3595210820225107
66,0.3710725435584691
67,0.18511521538142264
68,0.2856293261399637
69,0.19285126559045582
70,0.13115416371695068
71,0.20880021441099336
72,0.16137682603391812
73,0.24981391105326878
74,0.24195358451030172
75,0.1925717536721521
76,0.1814645837879501
77,0.3904860336638636
78,0.21646095765065707
79,0.2520588953969446
80,0.2260426014529575
81,0.16570392063104758
82,0.10553303164505494
83,0.19163612344905073
84,0.08499406164080772
85,0.09701224832732411
86,0.015848052855229368
87,0.2313916568230279
88,0.04934416843826999
89,0.10746290019050901
90,0.24311542089886784
91,0.22985219250560218
92,0.10741339142037763
93,0.16944772466007993
94,0.46907017557615777
95,0.3079334827843506
96,0.3024456198870145
97,0.21302061712462464
98,0.3098208955791842
99,0.2721703939419894
100,0.39186338786766717
101,0.38832180141584965
102,0.48289186965972036
103,0.42551777800353363
104,0.4059950748815138
105,0.31794347509660476
106,0.26162811334446684
107,0.3894203209450492
108,0.3448562036294907
109,0.4144267142513156
110,0.380513102803967
111,0.284086321466534
112,0.32319910351532666
113,0.3717656453821869
114,0.3131275934849728
115,0.3021851198806486
116,0.32952368004281113
117,0.299414523564382
118,0.3093625048689227
119,0.39249415758296863
120,0.448086478688362
121,0.41679646007348203
122,0.20342554617810837
123,0.37367674232921966
124,0.38247516645862967
125,0.38287183175518646
126,0.36546619527498125
127,0.3465803361388221
128,0.3215829447700616
129,0.28481870703330064
130,0.3389431590565459
131,0.24418478814433592
132,0.2726757568149205
133,0.12598864189301903
134,0.2613449796155329
135,0.16275538223674715
136,0.1309955382439256
137,0.22221883571897857
138,0.2603265479916475
139,0.24671856184002952
140,0.20644821328260254
