epoch,loss
0,0.9751891916270727
1,0.9524990582312871
2,0.9370817984111169
3,0.9125576754397801
4,0.9344028082191386
5,0.8632410061891995
6,0.7829663377198407
7,0.7710835769138757
8,0.6387698874346046
9,0.5834804725570515
10,0.5642156876205069
11,0.5169291456606413
12,0.5242546543219014
13,0.6266655819295645
14,0.5372372054246304
15,0.46783458570773606
16,0.5793872333232007
17,0.4147465366527447
18,0.37219235553082636
19,0.38536035764601706
20,0.33210849861840464
21,0.2405413046526044
22,0.405079643799219
23,0.33102392999988917
24,0.3571192694375952
25,0.38772608042497386
26,0.2917527949265629
27,0.2421631843798509
28,0.26848038565502064
29,0.2429184333379187
30,0.13461979057806672
31,0.15064119252037267
32,0.16724218023352014
33,0.24527292107514093
34,0.13819038973347433
35,-0.01718666177781474
36,0.2475222967282459
37,0.1578657144274646
38,0.22189582007802217
39,0.0465933241649318
40,0.2717554985193434
41,0.3578570651875165
42,0.24557575940544688
43,0.22988806595293365
44,0.1327794337193411
45,0.3705085914215061
46,0.09755447315105156
47,0.15725136523876934
48,0.22216351439155307
49,0.27458958352864243
50,0.12398151682110378
51,0.1380302204554996
52,0.1458145308428832
53,0.13421407821430376
54,0.22197854924514063
55,0.1642578540741702
56,0.20918798057414606
57,0.10285826302828666
58,0.2257293316640622
59,0.12744797053294563
60,0.2543050198125638
61,0.21322787020620468
62,0.14504935158072427
63,0.13348565110932337
64,0.09693505031840217
65,0.18730614383922736
66,0.3089109308642606
67,0.2293857643279919
68,0.29774949139868717
69,0.2093448387290413
70,0.26544472197678803
71,0.2204095159945695
72,0.22040356551525384
73,0.2865857727888788
74,0.3377346672106431
75,0.24661198200302656
76,0.23122332344152843
77,0.29501655742913446
78,0.3463884741951737
79,0.27295429403650356
80,0.38563276461487994
81,0.2102789294876678
82,0.28886745503912364
83,0.15455401636199587
84,0.15389267586753036
85,0.26026374641630484
86,0.3126558757679885
87,0.2874779977340975
88,0.19710106057231794
89,0.1274181692123435
90,0.2311685431382814
91,0.18142450560651815
92,0.0871618600309059
93,0.11080959587056513
94,0.15288352641053243
95,0.22733746490255002
96,0.26170566031795794
97,0.15933086094122
98,0.29507127403497685
99,0.24393474693376788
100,0.3143400550205089
101,0.3127394720114385
102,0.3732075019097459
103,0.3380345051667534
104,0.3366267054769853
105,0.2983760113331827
106,0.2648749243688178
107,0.21826472981385248
108,0.260233453234274
109,0.2813710307128086
110,0.26000557706141275
111,0.23293221345408247
112,0.09159504588095033
113,0.04073699319334819
114,0.11695909180556481
115,0.1252657543189941
116,0.21670108478091263
117,0.28088247686732437
118,0.26477680367802137
119,0.29025969807684127
120,0.2715023282306909
121,0.3725770978500755
122,0.27816256489139773
123,0.2697791198973969
124,0.3923516658813552
125,0.27387436092507406
126,0.29155129169272426
127,0.3295234484258005
128,0.3061848167154146
129,0.444336357477553
130,0.3029161582970338
131,0.3636993775676471
132,0.4000268028508382
133,0.29570091002400917
134,0.3708664089106581
135,0.3715395079980836
136,0.4372517706109803
137,0.45710445767490643
138,0.37808975574416903
139,0.2612307066835034
140,0.47232343945645766
