epoch,loss
0,0.9984679271491061
1,0.9975384935612966
2,0.9970779197008867
3,0.994893713262883
4,0.9947316670034082
5,0.9916016629751522
6,0.9896199898211708
7,0.982771798547031
8,0.9800841093342529
9,0.9714429287217173
10,0.9720415133399141
11,0.9663972689138428
12,0.9438028131662046
13,0.9458898831294686
14,0.9370811564089737
15,0.9232687363894673
16,0.9094615006218016
17,0.9041535317775417
18,0.8762796715714682
19,0.8414113363378133
20,0.8018365178580474
21,0.7741742716511861
22,0.7799271114142022
23,0.7456645480523956
24,0.6821917664454993
25,0.6932879785462576
26,0.6494049414977049
27,0.594035821971784
28,0.5797145532895216
29,0.4772715928309857
30,0.40532002202247763
31,0.43305926079999657
32,0.2881936947736925
33,0.30578818771712263
34,0.20435471794701526
35,0.18287821203992122
36,0.16994212976321527
37,0.24957996453367165
38,0.31005919791794684
39,0.17571588741638655
40,0.1828610557352432
41,0.20538597589171761
42,0.15454186899213895
43,0.2720526021200645
44,0.11491877701021476
45,0.29690031891599655
46,0.14484290668163252
47,0.40547623698632973
48,0.34198304764665804
49,0.32147132049826216
50,0.34872034194402524
51,0.2982024942350309
52,0.29549426164341425
53,0.3632707729457198
54,0.3080579856352294
55,0.23527083418480366
56,0.34751377557604457
57,0.24200296108566546
58,0.36456079001509406
59,0.27907714355387186
60,0.35246481163957055
61,0.2801344504273039
62,0.24279041557553155
63,0.347389008112675
64,0.4037587954181765
65,0.3555910406137848
66,0.4640119406010974
67,0.39493546363521004
68,0.43535522065055293
69,0.4252238720249269
70,0.318059611894203
71,0.4249101263649008
72,0.2872771361671601
73,0.35187016516035413
74,0.3148977527581246
75,0.199308689885636
76,0.3122792774351385
77,0.3413617177253837
78,0.3507170902335264
79,0.2595179322832864
80,0.38558250071083866
81,0.4142165844792131
82,0.46450002020614817
83,0.36110483787778697
84,0.28045534586724136
85,0.34681670665450404
86,0.32745457530456906
87,0.413029248608049
88,0.3218733972309099
89,0.27411762007794793
90,0.24783191781743685
91,0.3344292741210982
92,0.23221792032383476
93,0.24456201789843812
94,0.3828653089613979
95,0.2629485076351266
96,0.41672666562433525
97,0.33666713190324266
98,0.4525648161526202
99,0.27564807176137185
100,0.4291025363609159
101,0.36227927653033964
102,0.40755472129698184
103,0.49176885451806457
104,0.41202491059344876
105,0.4682279553456434
106,0.43476118650890455
107,0.4746507659325699
108,0.49482205659379896
109,0.3938911401005866
110,0.3181349194194528
111,0.3727382111468572
112,0.3779969071396342
113,0.3309840740379032
114,0.33096614137359515
115,0.3095800568984845
116,0.3325089578068207
117,0.3253483964121913
118,0.35513170512978076
119,0.2945665920457424
120,0.33401815808854374
121,0.3112119423392555
122,0.20561412010533284
123,0.14140752814721927
124,0.13836848830911083
125,0.23668457905551082
126,0.19873822028961288
127,0.2568254620272639
128,0.227474052910298
129,0.23383186948716045
130,0.19662789212856266
131,0.27110731175487907
132,0.3114407378686918
133,0.33004318782318676
134,0.18762989460019774
135,0.3382533704597338
136,0.26774938722584607
137,0.4256677283621245
138,0.37152186509071544
139,0.27147264882022376
140,0.3884477898918607
