epoch,loss
0,0.9876956411545559
1,0.9830428998454342
2,0.9702487481772767
3,0.9650330435419142
4,0.9692517488619118
5,0.9461552042375221
6,0.9414867579101963
7,0.9531892818849393
8,0.9378006180646863
9,0.9396161225517657
10,0.9366051310211337
11,0.9243897029134748
12,0.9075641746211796
13,0.933490667836446
14,0.9113187645949086
15,0.9081484990225817
16,0.8759201119217835
17,0.8652419067194658
18,0.8863222709200964
19,0.867748867423182
20,0.8488628119918277
21,0.8538052197640444
22,0.8458266502241762
23,0.8502647696158557
24,0.8682375276230218
25,0.8328493468641275
26,0.8519794560031623
27,0.85106015384977
28,0.8370204784055758
29,0.824112402735666
30,0.8049324646487978
31,0.8499371254747872
32,0.8030408555372945
33,0.8265041593906353
34,0.8003779464053299
35,0.8514124756390479
36,0.8543011424652165
37,0.8284589612841177
38,0.8093935243187647
39,0.8169439632371284
40,0.8295817508255631
41,0.7989463803693452
42,0.769810407371781
43,0.7888282494952931
44,0.7479563305810386
45,0.7910773340811822
46,0.8152135281836668
47,0.841840353731446
48,0.8237128289022366
49,0.7686658020941625
50,0.8204722995790709
51,0.7863330649157926
52,0.776998096699083
53,0.777632975628105
54,0.7997626280910315
55,0.81114277052682
56,0.8224252627976365
57,0.8111838216531568
58,0.8420939658665674
59,0.8233122804572072
60,0.818356674050951
61,0.8244335699277814
62,0.7972915652990804
63,0.8264591344469825
64,0.7864262069967451
65,0.8242719773308862
66,0.8260554743088726
67,0.8388265155530614
68,0.84121894861003
69,0.8206429790216037
70,0.8557314632718233
71,0.8114785489039683
72,0.8310153041636085
73,0.8531014944210825
74,0.7955610102848423
75,0.8487699125354654
76,0.845570898211441
77,0.7946411573760462
78,0.8204966965873848
79,0.8321649425318633
80,0.8294973492102673
81,0.8121175238088406
82,0.8471350735134319
83,0.833503151599202
84,0.8383111743438175
85,0.8175988039761867
86,0.8172811623831587
87,0.8263432522198457
88,0.7853541473874475
89,0.8271569310822962
90,0.8028800647867681
91,0.7936608298438155
92,0.8064788625508181
93,0.7620954439737023
94,0.80475071325961
95,0.7852763252833426
96,0.8207814270529852
97,0.808107114389408
98,0.8223446042563564
99,0.8112012672230017
100,0.8113927323645016
101,0.8023747994389071
102,0.830972997381287
103,0.850923548255323
104,0.8357224806661602
105,0.8340731900993282
106,0.8286587517518531
