epoch,loss
0,0.9831253666914564
1,0.9674461263879502
2,0.9578497577171279
3,0.957947386626884
4,0.9525650179881878
5,0.9457282617219147
6,0.924701750878763
7,0.9229339343332871
8,0.908693921819711
9,0.9010509179063323
10,0.8799200012180227
11,0.8401597490858714
12,0.8245933391729052
13,0.871544449066671
14,0.9007723997334309
15,0.8552483168466105
16,0.8587982443821084
17,0.8047892543248742
18,0.8202675103128748
19,0.8164505257209389
20,0.8140726007439132
21,0.8173787551900372
22,0.8055831017478169
23,0.7876048680423863
24,0.8043599096618325
25,0.8229908753060382
26,0.7916944188322166
27,0.8033915967184727
28,0.7849913174548644
29,0.8071988747904283
30,0.801565925197354
31,0.812618440535158
32,0.806167562916482
33,0.8096477592299771
34,0.8316752290069613
35,0.8383309610339236
36,0.8619930377436982
37,0.8354579672042283
38,0.855057608458333
39,0.8529871787494573
40,0.8645444347440006
41,0.859247332551397
42,0.8468472796359787
43,0.868457653450929
44,0.8499452945913557
45,0.8441318674423334
46,0.8467937868297294
47,0.8356979352979657
48,0.8284295598597399
49,0.8163252390637113
50,0.8311495539619582
51,0.8087484834848527
52,0.7892944572974652
53,0.7769197782700057
54,0.799568029485607
55,0.7789872376975029
56,0.8094327445340526
57,0.8179578644118406
58,0.7883774246446053
59,0.7647042386076278
60,0.7546877106173663
61,0.8276810120290293
62,0.7735263431554107
63,0.8049075351301042
64,0.7830387207985581
65,0.8092362904185391
66,0.7280696194785014
67,0.7860142075777434
68,0.7937688553415564
69,0.7819987043304498
70,0.78699388109191
71,0.7879788554105364
72,0.8044201611740385
73,0.8048254482689879
74,0.8182306417375561
75,0.8286491226533339
76,0.8148313944855013
77,0.8116288424729267
78,0.794644450989245
79,0.8104361619530931
80,0.7986379534585345
81,0.7999974102070009
82,0.7467858507672904
83,0.7703940912167909
84,0.8192893626473353
85,0.7596843916914304
86,0.7900711218269196
87,0.7684435575520926
88,0.8135291048469415
89,0.7975482731806316
90,0.8166756203372743
91,0.7928563840219909
92,0.7758763703780431
93,0.7812783790182755
94,0.794192145025904
95,0.7716798299081093
96,0.8358425163346301
97,0.8210139721820109
98,0.8051440663743266
99,0.8014381374928746
100,0.8375740862265308
101,0.8056795668137825
102,0.8268516190212405
103,0.8172094535629513
104,0.8499641967256413
105,0.811918382533082
106,0.8174464874245484
