epoch,loss
0,0.9844768507725404
1,0.9749611089578708
2,0.9643850419719868
3,0.967582225216427
4,0.9413167841207036
5,0.9394336653051667
6,0.9262263056803898
7,0.915726724697181
8,0.9070620154024743
9,0.9051253774411805
10,0.867956885533937
11,0.8811891436358347
12,0.8685430089477283
13,0.8731949682915456
14,0.8952451842931849
15,0.8639120314346956
16,0.8582825013904369
17,0.8505757754692523
18,0.8843653555968989
19,0.8640618572028348
20,0.8761057881952673
21,0.8820668607292387
22,0.8783194251352142
23,0.8223936401005983
24,0.8614305000259266
25,0.8164484866077826
26,0.8547960184268739
27,0.8486681768712805
28,0.8567831016304501
29,0.85086370484219
30,0.8315161754904095
31,0.8179990402418366
32,0.7774267807810789
33,0.7996439016723627
34,0.8237522114402276
35,0.7918008453279545
36,0.7934906131732504
37,0.7855699931986821
38,0.8012621500900398
39,0.8054114690691326
40,0.8045482302715578
41,0.8149451544552605
42,0.774033032991814
43,0.7812438035031398
44,0.7921069122738017
45,0.7733587949421038
46,0.787554063182158
47,0.783819019987477
48,0.7868732592480382
49,0.7310577470027402
50,0.7814933297194029
51,0.7617537891097117
52,0.7826019203074563
53,0.7446525768314385
54,0.7812694390649564
55,0.7297942383846667
56,0.7872855901251716
57,0.7681175364382945
58,0.7834702430435643
59,0.7944550661303135
60,0.8004130005298928
61,0.7849167735227225
62,0.77571190941273
63,0.7617945485381487
64,0.803508847155779
65,0.8283715398318635
66,0.7888829631091677
67,0.7805092737088631
68,0.7909555770257419
69,0.7867634438393692
70,0.8261437859736683
71,0.8160432831963925
72,0.8521172851505705
73,0.8411479919022573
74,0.7888259865819015
75,0.7971429582155214
76,0.7874008353206213
77,0.8227519755048007
78,0.8215022865719375
79,0.7847352989709259
80,0.8149559326808646
81,0.8060319896362603
82,0.7963659925328421
83,0.8270660891119813
84,0.8364193475890477
85,0.8329506523439109
86,0.8130811141592088
87,0.781045227663827
88,0.781550216953691
89,0.7891311491428155
90,0.7670411166127322
91,0.7568990102245841
92,0.7769280773597571
93,0.7230613196013433
94,0.7974203103933
95,0.7765057855778834
96,0.8267091459444962
97,0.8072960270703583
98,0.8169750078281062
99,0.8387073003328169
100,0.811812471908895
101,0.8155491507443025
102,0.8176920314751936
103,0.8197300745472015
104,0.8235626328853333
105,0.7381596787021272
106,0.780503242450768
