epoch,loss
0,0.9634650585768231
1,0.9511658577180314
2,0.9511966805026718
3,0.9351371468221142
4,0.9205991804029163
5,0.875039474136737
6,0.8844308114989241
7,0.9027202255309866
8,0.8491327572374616
9,0.8385436383285293
10,0.8188034004687782
11,0.8412778253459924
12,0.8020544621721882
13,0.8187408565155035
14,0.8221738369123955
15,0.7887976875775723
16,0.7806561821374151
17,0.7615078379084039
18,0.794073498159994
19,0.8052001118920984
20,0.7913134815599113
21,0.8114544860676137
22,0.8162502371192006
23,0.7958045618494192
24,0.7818978992945537
25,0.7600999864487064
26,0.7468448743935594
27,0.7953073843477858
28,0.7459912815222974
29,0.7566412483861609
30,0.7670946996514832
31,0.8184421363672427
32,0.7832172012592667
33,0.7631225399890912
34,0.7975067249474139
35,0.776201061572791
36,0.8228054520411875
37,0.7584231199274776
38,0.7824270904942419
39,0.7964023049760138
40,0.805345155304057
41,0.7429328576102874
42,0.7718007031114448
43,0.7548472706462692
44,0.7408950351086993
45,0.7926101854263126
46,0.7115979644100139
47,0.7847699285915154
48,0.771306672104204
49,0.7620658433740087
50,0.7678868181339471
51,0.7597840092385848
52,0.770851322229598
53,0.7379972881887898
54,0.7917966197136413
55,0.7641470119493801
56,0.8138872616328269
57,0.7711907047676324
58,0.7998551139024772
59,0.8148167378181335
60,0.7785781399779088
61,0.7978056564325982
62,0.8180898135064995
63,0.797844673748378
64,0.7931342225198798
65,0.837270953418038
66,0.7868069450824493
67,0.781820136345803
68,0.7588174466813568
69,0.8042210532932826
70,0.7803043466572398
71,0.8391741889352335
72,0.7904235313598967
73,0.8163424295916208
74,0.7968571541548133
75,0.8369928495419922
76,0.7916467968852975
77,0.7780475407519772
78,0.7960288976697746
79,0.8140530678498807
80,0.7839061745113907
81,0.7921829258581926
82,0.7597341453115095
83,0.7855191883024493
84,0.7888921599196352
85,0.7960057632444927
86,0.8341713227950357
87,0.7972205385160798
88,0.7650174893088469
89,0.7701565093460342
90,0.7591646529365127
91,0.7479383684474246
92,0.7462161441880996
93,0.7008700442167789
94,0.7334612014398805
95,0.8134205329940382
96,0.7942782918635385
97,0.7611694517954786
98,0.7582775194884633
99,0.742193871296264
100,0.7639998789877611
101,0.754195883978984
102,0.7805126758927656
103,0.8262760137763534
104,0.7709444195427868
105,0.8221354108835357
106,0.7544289222056553
