epoch,loss
0,0.9872598800422785
1,0.9845080170831244
2,0.9703291227172578
3,0.9612038080516696
4,0.9557582845472651
5,0.9464982852593552
6,0.9274698793149394
7,0.9365866660491565
8,0.9444614356137288
9,0.936028535524161
10,0.9274621570465422
11,0.9194933658334993
12,0.9096129439388517
13,0.89399086198697
14,0.8852381387038805
15,0.8925528750140297
16,0.8433619456769395
17,0.8479790286591767
18,0.8795534384258265
19,0.8940791530592642
20,0.8515020211406739
21,0.8752483776188702
22,0.8343526325975308
23,0.8584550046389341
24,0.8585219192775504
25,0.852038868562893
26,0.8505903725880944
27,0.8506377407705019
28,0.8457829900172751
29,0.8285926390170395
30,0.8287525812291605
31,0.8490293360088706
32,0.8616696063719153
33,0.8504707752406462
34,0.8467967481170495
35,0.8500171524270899
36,0.8826945249775544
37,0.867690051119436
38,0.8596477574090148
39,0.8669688575466823
40,0.8626821687720534
41,0.8931332280373003
42,0.8513049696910658
43,0.8334801012173356
44,0.8301526974962723
45,0.8389642026573308
46,0.8482530279433553
47,0.8604519287328559
48,0.8490929878780233
49,0.8499998671516446
50,0.8666389388938521
51,0.8608457942109435
52,0.862500613738043
53,0.85513289610321
54,0.8517317921976475
55,0.8635172931543961
56,0.8813563539594657
57,0.8582085859844307
58,0.8706110421399813
59,0.8684526825409927
60,0.8531640976222485
61,0.8520023991329604
62,0.8370465966787322
63,0.8235999395152048
64,0.8307665706048332
65,0.856036216760353
66,0.8269538181548471
67,0.8376472421739055
68,0.8254343979708253
69,0.8397619591289559
70,0.8154788738302576
71,0.8209387117353318
72,0.8034501829093958
73,0.806726272672448
74,0.8252877437145589
75,0.8008593767058758
76,0.8329860111489522
77,0.7964799827371691
78,0.8474494965253024
79,0.824926385868333
80,0.783553312768685
81,0.8228209143262928
82,0.7812212110842315
83,0.8045197687271259
84,0.8087822704384175
85,0.8207146422974954
86,0.7977270481556376
87,0.8363326738663259
88,0.8105737251979508
89,0.7880052396002192
90,0.7934076194723534
91,0.789952101483725
92,0.8125488037655949
93,0.7976425647137221
94,0.7889683701358153
95,0.8064651899136109
96,0.806877605062699
97,0.8191752753109689
98,0.8409962692978787
99,0.8305935721975479
100,0.8505080511399649
101,0.8230968848502784
102,0.8301342480228284
103,0.8363499692111399
104,0.823851213108405
105,0.849904162450786
106,0.8513433662853404
