epoch,loss
0,0.9948302769705252
1,0.9902118284986942
2,0.9846651456727963
3,0.9802763967370727
4,0.9804592407425295
5,0.9783201180874138
6,0.9677297306510737
7,0.9580962747751788
8,0.9400216736429239
9,0.9493607826059144
10,0.9447824434035037
11,0.9355223084628866
12,0.9234821140923319
13,0.9191819530315252
14,0.9282693724045549
15,0.9011405066021125
16,0.91576781790543
17,0.9219318931429922
18,0.9363870044859742
19,0.9144842795387602
20,0.9107621938109554
21,0.9077649636746
22,0.9151120988884713
23,0.8894071123793761
24,0.923343995780814
25,0.9108010097225481
26,0.9014874432030048
27,0.8977572208350709
28,0.8774723309543219
29,0.8976579255387301
30,0.8934970203949679
31,0.8878295707223772
32,0.9148220832247664
33,0.9099126088129964
34,0.8888508671427501
35,0.9249130883131144
36,0.9285592222122114
37,0.9034664146435178
38,0.9051336745511517
39,0.8945709682353213
40,0.8821270506003407
41,0.913251586817471
42,0.9017572875225347
43,0.901104141233811
44,0.9022211366713099
45,0.8832165334215192
46,0.8981582070971305
47,0.8943230734239073
48,0.8636930708756505
49,0.8618875106239978
50,0.901187298294312
51,0.8608978699611642
52,0.8102307689045638
53,0.8183370662679099
54,0.8490168109797895
55,0.8289307898174455
56,0.8510044431877104
57,0.8172024448949021
58,0.8359902073757117
59,0.8213918612144848
60,0.8338792005124779
61,0.8190448366277687
62,0.8118918611640916
63,0.8078540884315568
64,0.8196544884901589
65,0.8377911143608864
66,0.7984355524517446
67,0.8190646812129313
68,0.8253083459588355
69,0.7992469917507085
70,0.805400583780195
71,0.8011819804879433
72,0.8023338313576813
73,0.8252098009212451
74,0.785128464665167
75,0.8161954141530247
76,0.8123825967204793
77,0.7761896931844253
78,0.7799556918573185
79,0.8265321309985287
80,0.8376743421974233
81,0.8286556347725825
82,0.8229027141363476
83,0.8363279469153382
84,0.8437442155967698
85,0.8309755680924786
86,0.8448069307004276
87,0.8600354247636985
88,0.8344690091392248
89,0.8501734708685743
90,0.8443402357341244
91,0.8500493663546212
92,0.8563495308667073
93,0.8471852582686125
94,0.8831084892644556
95,0.8793668976072904
96,0.8741803859324668
97,0.8416914676221204
98,0.8669171190969195
99,0.8502167136389146
100,0.8515546298226914
101,0.8646955857227816
102,0.8608409604998832
103,0.8473353389430373
104,0.889966570076404
105,0.8750702753646262
106,0.8493620087309841
