epoch,loss
0,0.9651032182212229
1,0.9491031150714069
2,0.905929872619955
3,0.9157345106218372
4,0.8906359647494866
5,0.8659775514946924
6,0.8410770576454264
7,0.8378443202140118
8,0.8193850955179398
9,0.8365002852156637
10,0.8077028095511429
11,0.8370244680503701
12,0.8082668931859004
13,0.8226146351539557
14,0.8238326164577321
15,0.7778883979459826
16,0.7893680955278243
17,0.7849156511437941
18,0.7827331571353503
19,0.8099114973242896
20,0.756291198609227
21,0.7952738875747731
22,0.829099194159319
23,0.7890144830037065
24,0.769679269561998
25,0.7894325858641896
26,0.7957216416422603
27,0.7875888774177185
28,0.816074727751543
29,0.8170469641880393
30,0.8147611753701497
31,0.8351161134291346
32,0.8262433828430192
33,0.8046808472647734
34,0.7763584987106151
35,0.789038625200821
36,0.7723757724279379
37,0.8035911353944089
38,0.8048701019921919
39,0.8267272133603927
40,0.7610457829920071
41,0.819377508501966
42,0.7716611111395996
43,0.8702589629667438
44,0.7880162771585388
45,0.7382292839596587
46,0.7742634514173375
47,0.799301909057326
48,0.7826772910309987
49,0.8298218133447229
50,0.8047154024139846
51,0.8013706743141688
52,0.7672009816773966
53,0.7685022392571491
54,0.8067129291252871
55,0.794283455798703
56,0.8168101332153295
57,0.8449087661224965
58,0.8049815345933575
59,0.8329241810433947
60,0.8357637538871815
61,0.8244422101370145
62,0.7962114947154837
63,0.7986473955096935
64,0.8001342805796775
65,0.8137360981774943
66,0.7741085179322515
67,0.7550009412199865
68,0.7923737892755709
69,0.7713203532640579
70,0.8036453851528493
71,0.736061192272762
72,0.7993299542960416
73,0.8003004946540143
74,0.7953481247034045
75,0.7862616292314313
76,0.8136533589786382
77,0.8290066161534827
78,0.79385796466016
79,0.7869572436070552
80,0.7775111553461876
81,0.7941993745040024
82,0.8017245417279223
83,0.7924429143049397
84,0.7760372301017439
85,0.7917759381453748
86,0.7685403754483242
87,0.7682084349618628
88,0.789212152535409
89,0.7905111355083709
90,0.7706088960195738
91,0.7306167989018643
92,0.750797069563598
93,0.7383330579026638
94,0.7753790325167924
95,0.7810142594743178
96,0.7580114608135534
97,0.7621965847593506
98,0.7432600051933145
99,0.7540120422978538
100,0.7622965281724786
101,0.742339861401334
102,0.7576113954221418
103,0.7755390448553229
104,0.7647367558095208
105,0.7739317544770536
106,0.7531704884869695
