epoch,loss
0,0.9662777648044585
1,0.9438151734795212
2,0.9086752495110237
3,0.9074152678636477
4,0.8952508808722233
5,0.8954243155784222
6,0.8772651997354819
7,0.8575700616819489
8,0.8480256218762754
9,0.8389036804003756
10,0.7992947767129783
11,0.7727103760235968
12,0.808963842592168
13,0.7298783969609507
14,0.8050011795158143
15,0.8239521978980997
16,0.8232991652941855
17,0.7562553372695706
18,0.7780969877592572
19,0.7290581149806774
20,0.7655666428012106
21,0.8461928915297496
22,0.8012641988682672
23,0.7894894987788986
24,0.768696216223575
25,0.7769537728575201
26,0.815634272130246
27,0.8076070832773317
28,0.8071365984727965
29,0.7940451811203726
30,0.7853131563675563
31,0.7658379429609673
32,0.7897924437550957
33,0.741890808709465
34,0.7888407895157522
35,0.820550605766926
36,0.7906486893501937
37,0.8094719178992368
38,0.8315435299472899
39,0.7742652253882295
40,0.7825342086813245
41,0.8070049732180038
42,0.8000047096961148
43,0.8007314594615221
44,0.7680540457614989
45,0.7957675159833739
46,0.795672592938011
47,0.8121857219623093
48,0.754674817870242
49,0.7442855325067157
50,0.7954314480868606
51,0.8123969348523001
52,0.7928401946091713
53,0.7706700393579821
54,0.8087653919396406
55,0.7563244065294377
56,0.7479797112562372
57,0.7920726380567916
58,0.7887893262931645
59,0.7336985767804247
60,0.7493322977307441
61,0.7731345610937654
62,0.744073018052982
63,0.7558242162955446
64,0.739479268800139
65,0.7878202540346854
66,0.7274563837801049
67,0.7683934245549329
68,0.7390746488250219
69,0.7453412878837158
70,0.7136953262990183
71,0.745532353167277
72,0.7999645621397344
73,0.7958985396016595
74,0.7563510997201777
75,0.7828972006830976
76,0.7425732179771871
77,0.7923107523529976
78,0.830351650731618
79,0.8429654228896568
80,0.8254208473352079
81,0.8379431731936058
82,0.8033162901029132
83,0.8169965441700222
84,0.81774764874535
85,0.7710941163883454
86,0.7753371735085022
87,0.7907758689950177
88,0.7397841602877339
89,0.7811758681263881
90,0.8091709816904392
91,0.7812477892879881
92,0.7930451657941658
93,0.8146773367935686
94,0.8340981402611929
95,0.8111226924751426
96,0.812160402397609
97,0.7819694422183021
98,0.77912743956419
99,0.793866362044821
100,0.7550490604715011
101,0.7497178297896875
102,0.7471943670459871
103,0.769716660357646
104,0.7687571492189551
105,0.7874045116230152
106,0.7720919812926751
