epoch,loss
0,0.9944437831095935
1,0.991445265023676
2,0.9889857733914412
3,0.9865739434044516
4,0.9813914220975722
5,0.9741985464373513
6,0.970300654844788
7,0.9688686927179315
8,0.968544651837381
9,0.9629748356004678
10,0.950027804452473
11,0.9500442332251046
12,0.9422746788172748
13,0.9380747398981112
14,0.9420421975709303
15,0.9217885839523285
16,0.9388866937541636
17,0.9160695717290669
18,0.9145577664673054
19,0.9165434121718723
20,0.917414251707072
21,0.9270992633107139
22,0.910727134020264
23,0.8991942106054817
24,0.9192841622843971
25,0.9112317762493778
26,0.9004281882228803
27,0.886924786168412
28,0.8824221441286635
29,0.8696304936493691
30,0.873128393309618
31,0.9136200436658963
32,0.8787799141915883
33,0.8802493304563993
34,0.8879768017539239
35,0.8736778704662777
36,0.899997688445374
37,0.8598583217988769
38,0.8317833859188719
39,0.8567406435993613
40,0.8374645084014425
41,0.8387172468840594
42,0.825902465609088
43,0.8485081786661584
44,0.8489884016276418
45,0.8500160201297577
46,0.8437729021773682
47,0.8785288852307434
48,0.8555436931790421
49,0.8393532565630673
50,0.8794191597277728
51,0.8514221053937593
52,0.8404140510198908
53,0.8223323101232253
54,0.8606621335722389
55,0.8468418880760902
56,0.8613207226659164
57,0.830786684993737
58,0.8548409366317775
59,0.8440779738437253
60,0.8368313361559121
61,0.8510252436411083
62,0.8135278606201043
63,0.8429256903921907
64,0.8160745812758916
65,0.8505168291103024
66,0.8440110125737065
67,0.8473644836633372
68,0.8101695105350436
69,0.8388625814155717
70,0.8440867781930441
71,0.8574224772181228
72,0.8647427754641468
73,0.8480236403272868
74,0.8455427945218649
75,0.8514897013962708
76,0.8273641765045051
77,0.826139280910079
78,0.839885832489968
79,0.8455749211455993
80,0.8205824409589595
81,0.8459824080090261
82,0.8317200977384355
83,0.8569769345588287
84,0.837388320611295
85,0.8414278125810019
86,0.8734301508483714
87,0.8408786418633644
88,0.8431077655809256
89,0.8625505930411259
90,0.8346524230544248
91,0.8172351454196745
92,0.8682937155601742
93,0.8211331924463416
94,0.8317627758199263
95,0.8251030746720996
96,0.8578797348972389
97,0.858153468301602
98,0.8676471302237875
99,0.8176104815562231
100,0.8378487354337394
101,0.8171247414756163
102,0.8513261877776472
103,0.8715718340995079
104,0.8664972247644486
105,0.851113912714528
106,0.8505921136625322
