epoch,loss
0,0.9663076784246228
1,0.9501595490453026
2,0.916341529882209
3,0.9162546813571646
4,0.8965045010425501
5,0.8877246310715515
6,0.8978420503453542
7,0.8687320819690518
8,0.8386860388654224
9,0.8538571873446135
10,0.8495607366779093
11,0.847046039799483
12,0.8346811611957244
13,0.8347102021886625
14,0.845967774331488
15,0.7921435578241173
16,0.7087064254764073
17,0.821713863776649
18,0.7922296397160302
19,0.7618778945700749
20,0.7494993179364423
21,0.7471959379027265
22,0.7878011002739865
23,0.7569482186975333
24,0.7392422474815633
25,0.7892657070403947
26,0.7819599507334857
27,0.7963523285406069
28,0.7599053755257464
29,0.7202287713772753
30,0.7627877925916315
31,0.7041567168654342
32,0.7761119128463664
33,0.7957592145163883
34,0.7869830093872769
35,0.767828496961662
36,0.7892988757754045
37,0.823915750920048
38,0.7984269632417685
39,0.8332599974261471
40,0.8332758093369103
41,0.7808546145637264
42,0.7770059540926969
43,0.8039954870900433
44,0.8274479423251929
45,0.8256625733385968
46,0.8331483535120381
47,0.7962700145447874
48,0.7957228403343775
49,0.8017304301856131
50,0.8179152458077391
51,0.7937426191984827
52,0.7829981076289853
53,0.7603976203934604
54,0.7822028470464182
55,0.7685609184991965
56,0.7829583758230373
57,0.7851593567581522
58,0.7790572798429203
59,0.7698263946240732
60,0.7532906869668025
61,0.7524680628002338
62,0.7762914553454814
63,0.791211462541181
64,0.7515677943307998
65,0.7658297383168811
66,0.7882108155060513
67,0.7859837988685862
68,0.7476723214297522
69,0.7711988941898575
70,0.7962582327720359
71,0.7795457454999054
72,0.7767387761535209
73,0.7554825137578434
74,0.7815490476260781
75,0.7065378544071689
76,0.7752456884092596
77,0.7817136406786804
78,0.7899376859315309
79,0.7978923890971976
80,0.7708721670354873
81,0.7964983033910678
82,0.7248798148962421
83,0.7626557479163021
84,0.8147315144254921
85,0.7058177184159086
86,0.7385746298347294
87,0.7597241860766885
88,0.7355719006533067
89,0.7767410080619209
90,0.7742597714501991
91,0.8111958595545185
92,0.754611147217095
93,0.760007329497166
94,0.762704828816629
95,0.7994216392633332
96,0.7730464561433916
97,0.752242701342231
98,0.7507384550971895
99,0.805136521573088
100,0.7415209905721246
101,0.7621233010158179
102,0.7744720203256249
103,0.7664045571826809
104,0.7852609840200998
105,0.738155811598936
106,0.7044208179563552
