epoch,loss
0,0.983034631911955
1,0.974572643077591
2,0.9679624018339104
3,0.9552687892543109
4,0.9304266586014209
5,0.9232473733920732
6,0.9096024671689363
7,0.8993753719037254
8,0.8770715527716211
9,0.8701127197726809
10,0.8810308207803762
11,0.8671089896369336
12,0.8665947604371143
13,0.8765236809807151
14,0.8901569273456279
15,0.8545859319951058
16,0.8271354663956497
17,0.8616789536192793
18,0.8476468488718415
19,0.8583018665038015
20,0.8492892125782868
21,0.8568060373489794
22,0.846660551379603
23,0.8486243514726537
24,0.8190497670867424
25,0.7888349728608245
26,0.7993081141008404
27,0.8297592214846012
28,0.7912843327197983
29,0.7666732358821974
30,0.7938581531925459
31,0.8163512742749505
32,0.8031539072913444
33,0.8314492252258133
34,0.8566185939142141
35,0.830954825139086
36,0.8473396260394251
37,0.8759175967039201
38,0.819298857883504
39,0.824456509234151
40,0.8082231674732651
41,0.8080861962720239
42,0.7913511153016248
43,0.8103828223832257
44,0.7378399920214015
45,0.7708484607365585
46,0.8179149550717478
47,0.8095335840846462
48,0.7777911984088132
49,0.8243541683681769
50,0.8264009806001694
51,0.7951122597716486
52,0.8012288171907999
53,0.7634569934122738
54,0.7970955892968354
55,0.7776158100322321
56,0.7938505744493806
57,0.7759324431228755
58,0.813333571573382
59,0.7712453881593097
60,0.7973006136402746
61,0.7891671725373743
62,0.7650636988003575
63,0.8138662084920376
64,0.7768120560793953
65,0.7874812606501633
66,0.7824222046177437
67,0.8125987149221809
68,0.7741604448122914
69,0.7713904961621186
70,0.7999770105684563
71,0.827420190332266
72,0.797038443578403
73,0.8026816059075739
74,0.7876900074928145
75,0.8451621633324649
76,0.7746859594352594
77,0.7509012680945718
78,0.7453684528890447
79,0.7719960930053581
80,0.7719592554907567
81,0.8034284573178063
82,0.815106654281473
83,0.7941512503586691
84,0.7866965977293986
85,0.816777580877038
86,0.7840805908902684
87,0.7975112621542605
88,0.8275111191143522
89,0.7682358498928583
90,0.7821408089892412
91,0.7825544901387378
92,0.8073550768968104
93,0.7522193949861404
94,0.8237861140084612
95,0.8003218101201415
96,0.8207573047354424
97,0.8295587376497779
98,0.8441762485468016
99,0.8378935662287633
100,0.8424455953646178
101,0.8471107568906429
102,0.7961982810345248
103,0.8505406304687869
104,0.8455376498179684
105,0.8156111487723123
106,0.827613721763779
