epoch,loss
0,0.9883454567824573
1,0.9802757109311069
2,0.9728162581442497
3,0.9648064689494661
4,0.9624890452555646
5,0.9652496460034522
6,0.9549160183445007
7,0.9387487114888653
8,0.9425862870233346
9,0.9522617201570671
10,0.946532266807748
11,0.9309941375183
12,0.9011757578096838
13,0.9011606096716774
14,0.8653895859791736
15,0.841315301420646
16,0.838518888572158
17,0.7834011528415177
18,0.8009252154494709
19,0.8194878607681636
20,0.7832895933096664
21,0.7914428820416765
22,0.7333471041006371
23,0.6926030613913192
24,0.6841643567172244
25,0.6784666046587107
26,0.6756009942176441
27,0.6225009882475746
28,0.7082548626120789
29,0.6185711544366318
30,0.6575498651295932
31,0.6592561661351353
32,0.7027906011703602
33,0.6072889022620785
34,0.640041271811666
35,0.5663773068774953
36,0.6167136569787084
37,0.5927790923269385
38,0.6339928127710937
39,0.6582172711708508
40,0.5279758665683769
41,0.5517873930481847
42,0.5467687164732135
43,0.5392991532822058
44,0.5553140178261022
45,0.5740454009651165
46,0.5521633250276983
47,0.5135821437628231
48,0.5425853297609324
49,0.47922391521271934
50,0.5147816572686983
51,0.5414942107895024
52,0.5356646062252682
53,0.5218829474738461
54,0.44668711402384287
55,0.5326709342460927
56,0.4961892346895128
57,0.5447852327316006
58,0.47663293224665904
59,0.5149099540013502
60,0.46522461704429185
61,0.45381959245597614
62,0.48876211639736156
63,0.5939732700749817
64,0.46183745220712547
65,0.5465858004782053
66,0.5488117974726847
67,0.5962752873888262
68,0.5834079124199244
69,0.527850345134523
70,0.5104313110716349
71,0.5197201653724457
72,0.5466874079938675
73,0.5626492021272764
74,0.6278157425872021
75,0.583925574783987
76,0.547608425803372
77,0.5142809138244637
78,0.514314301254508
79,0.49430257369568625
80,0.4682202899417378
81,0.4523600609535199
82,0.46455216488534745
83,0.35521609737359183
84,0.5191998530201984
85,0.4856001475232153
86,0.4625892651781561
87,0.41930249357167926
88,0.4092459293489714
89,0.48788475637116396
90,0.5209742787559181
91,0.3567953833993959
92,0.32428179142673363
93,0.4624847750096764
94,0.48034454014948125
95,0.5073553127481725
96,0.4444156880381121
97,0.43127043075779664
98,0.48654971282998105
99,0.45148768295026936
100,0.4011281012421521
101,0.4335181058272494
102,0.4033387506503573
103,0.3394786377739259
104,0.34410228438826157
105,0.3420240816093474
106,0.2686804354408003
107,0.3181177952090623
108,0.3508119426559197
109,0.3791661371565119
110,0.3424441812246955
111,0.4357586197332433
112,0.3105661319370326
113,0.33931300383394725
114,0.3947034226735102
115,0.3766605747870851
116,0.49798786356819374
117,0.49927012774142987
118,0.4292645049062518
119,0.49753972377413647
120,0.4192482453530096
121,0.40981894123705714
122,0.4119675025036489
123,0.4384262560300237
124,0.44341615681341295
