epoch,loss
0,0.9986068148335375
1,0.9977359117816234
2,0.9964331434701486
3,0.9965293351361397
4,0.9942827124194701
5,0.9947931506882168
6,0.9941198885925244
7,0.9953710569385049
8,0.9963436598900007
9,0.9952596603307647
10,0.993619721575172
11,0.9950409540176259
12,0.9940020226246115
13,0.992649428448092
14,0.9922657115693414
15,0.9932617017877178
16,0.9928465109302675
17,0.9900804863131559
18,0.9926523827252075
19,0.9951127037461702
20,0.9913099510108702
21,0.9939905242919149
22,0.9901576170405547
23,0.9894008311813952
24,0.990638688314371
25,0.9920211772617821
26,0.9931517790736365
27,0.9914430673741531
28,0.9908717571787078
29,0.9908700844633517
30,0.9900198612514987
31,0.9933648281271327
32,0.9919767849026174
33,0.9915875445132681
34,0.9912196436786376
35,0.9887846873816931
36,0.9867376579776447
37,0.9840130863251373
38,0.9829783717836347
39,0.9873371324882879
40,0.9839038016653983
41,0.9891559803191753
42,0.9889449954957599
43,0.991325170308419
44,0.9898382187899507
45,0.9866427069425562
46,0.9893153243408087
47,0.9883633211442449
48,0.9877956755811447
49,0.9896628208184757
50,0.9881094598768214
51,0.9856381685724319
52,0.987534118777693
53,0.9908838237705644
54,0.9919471241437218
55,0.9865280073544402
56,0.9869703173257188
57,0.9855193575271377
58,0.9864535749529296
59,0.9848254508782079
60,0.9857688921243559
61,0.9894609216510392
62,0.9887302354053631
63,0.9908840446417595
64,0.9912157329251182
65,0.9912970829779332
66,0.9919060884964687
67,0.991756433691841
68,0.9918358126124791
69,0.9924999480133
70,0.9896874851387713
71,0.9897354311365555
72,0.9901283874516106
73,0.9914134291413247
74,0.9927619867584504
75,0.9916806861362157
76,0.9889772145995949
77,0.9904966212188089
78,0.9898421535841664
79,0.990016319071983
80,0.9901997654497487
81,0.9886345642464223
82,0.9897056734624633
83,0.9914814151771131
84,0.9890620174649353
85,0.9857058473228045
86,0.9805097435113403
87,0.9830078783489362
88,0.986675784136925
89,0.9824112801612296
90,0.9830504520638635
91,0.9809265447154858
92,0.9808635791732403
93,0.9816254110958796
94,0.9789249043216014
95,0.9856952566900884
96,0.9850589940045756
97,0.9767212076471767
98,0.9817945102275595
99,0.9867669890918469
100,0.9833246314587126
101,0.9862809826950641
102,0.9884969570210075
103,0.9903395034827664
104,0.9895525962203602
105,0.987650896190556
106,0.9895832692167678
107,0.9926953029701229
108,0.9908009925119193
109,0.9901445069786187
110,0.9900503432314974
111,0.9905375095574885
112,0.9888092510429869
113,0.983992523776597
114,0.9891702182211582
115,0.9878590639748056
116,0.9894525494873055
117,0.9873513984627809
118,0.9911934413474623
119,0.9893687747237235
120,0.9886114717877145
121,0.9894582714194844
122,0.9878662100578333
123,0.9847990667724664
124,0.9873607055168317
