epoch,loss
0,0.9685030871097747
1,0.9654058128241401
2,0.9452365857632024
3,0.9365112183735135
4,0.9272513762432929
5,0.9277437785076927
6,0.8938327875170743
7,0.879417152860256
8,0.7784238890972479
9,0.7973756814729448
10,0.7396697167065805
11,0.6906664565562551
12,0.6495609186505381
13,0.5883281343673572
14,0.5476646204655595
15,0.5209433843612356
16,0.46470293500602294
17,0.4392055472684618
18,0.43501360170797915
19,0.4591367829289624
20,0.39845699008757024
21,0.41472947772241514
22,0.3595173456729736
23,0.4309858421194723
24,0.39821476575322456
25,0.37418359230310594
26,0.3774266117503136
27,0.4091983781815276
28,0.42151577252098127
29,0.39348180382386516
30,0.39821231661830686
31,0.44025332618299534
32,0.42792881127203997
33,0.36941139342373874
34,0.35823092388920014
35,0.4030780265904344
36,0.43227766629502135
37,0.4261402895953185
38,0.3955637302451801
39,0.3490872722393504
40,0.41073610297909396
41,0.36571702836511005
42,0.3094159773200799
43,0.4275281526227928
44,0.4246430061640765
45,0.3281576133931766
46,0.474578970657002
47,0.38515556927228567
48,0.251876389915761
49,0.44827566985471806
50,0.4859506179687792
51,0.43630492714740654
52,0.3745080610527635
53,0.5697868019704342
54,0.41124417827550436
55,0.38326961394100534
56,0.4389412686176235
57,0.5116311937961464
58,0.3765111762371326
59,0.42206995823293536
60,0.5000270218634298
61,0.36804638560998365
62,0.3947202816243385
63,0.5262882347095401
64,0.4355063357805623
65,0.46631030139472485
66,0.423282655656265
67,0.5211186274359355
68,0.5272920255618455
69,0.39122754202669124
70,0.39665937992334116
71,0.4063594518082152
72,0.4103192633861296
73,0.3423041730000873
74,0.3718656728981463
75,0.4310706678991132
76,0.43602838557088286
77,0.32224973304457727
78,0.4012389150216045
79,0.4175121370389467
80,0.3270497568322044
81,0.21956549332948766
82,0.39985515775237634
83,0.39100355665215814
84,0.2957787969908389
85,0.4518710989370594
86,0.3635442058609666
87,0.338204622941231
88,0.19371249360957524
89,0.31818577382816976
90,0.3750837272586236
91,0.28615344662467773
92,0.23595690620168497
93,0.3128045986677097
94,0.3693679856230258
95,0.22314141796751266
96,0.3821463999197643
97,0.37231869110939947
98,0.41678637066982643
99,0.33007113868837046
100,0.3957326163277945
101,0.3897148257407029
102,0.4662301112350631
103,0.2720242452878898
104,0.38296693994043246
105,0.509055057666445
106,0.3646548076936613
107,0.5163343130544895
108,0.4523802346628716
109,0.353896602662914
110,0.4294565548178285
111,0.39343385487730675
112,0.4781858681419142
113,0.41983084994199094
114,0.4137302534209031
115,0.5145785679593066
116,0.42665988077279576
117,0.4135949095763575
118,0.545899354737347
119,0.5231069062346092
120,0.5900226867053239
121,0.450225186476204
122,0.4004120179594537
123,0.471815191628481
124,0.4510835135479805
