epoch,loss
0,0.9970895467615809
1,0.9938526925142999
2,0.9918221455255198
3,0.9872617667937487
4,0.9850727067909635
5,0.9878800348483332
6,0.9757604438258289
7,0.9747312183711394
8,0.9756931523684096
9,0.9739383597800766
10,0.9759249995532028
11,0.9743982673803816
12,0.9776008918911654
13,0.9636220902561897
14,0.9657494072220986
15,0.9731813803023932
16,0.97137105656098
17,0.9671876311122197
18,0.9586729671220275
19,0.9707181009489759
20,0.9658800802237945
21,0.9655174030623822
22,0.9496899177882985
23,0.9454081421965144
24,0.9409114882505338
25,0.9457000382426116
26,0.9531900349804306
27,0.935782820633418
28,0.9533921391618216
29,0.9490478664022827
30,0.9307826290866625
31,0.9448012021162959
32,0.9368468530974335
33,0.9220775559612397
34,0.919444715075223
35,0.9090523461395305
36,0.8878346771379207
37,0.8977049466826843
38,0.8812964557667539
39,0.8987872283390022
40,0.8619667371530803
41,0.8842769690966694
42,0.8865923443198588
43,0.8699240481165024
44,0.8830023125775148
45,0.8664703723941926
46,0.8468654719053528
47,0.8666044168285342
48,0.8363574754383837
49,0.8249836182114647
50,0.7914124245721967
51,0.7862176476322206
52,0.771302883202424
53,0.7663118865781079
54,0.7536845799629123
55,0.7257161114124124
56,0.699428075276168
57,0.7146005541261327
58,0.6972301340802027
59,0.7032659943691695
60,0.6892233461749008
61,0.743780503733222
62,0.7069203706325393
63,0.6550770326716693
64,0.5948115306350139
65,0.6045800383970292
66,0.6235573215627658
67,0.6372659560857008
68,0.679785457039539
69,0.6242975004130956
70,0.6514223355888206
71,0.6119287319257538
72,0.5915597944325303
73,0.5774741749999129
74,0.6352401343099967
75,0.5962488318702042
76,0.5255634912162074
77,0.5156650361343281
78,0.49966231505284137
79,0.48977373518672607
80,0.4366079351301633
81,0.45640023619980297
82,0.46071454415966734
83,0.4944863133328562
84,0.44664907912565344
85,0.4422037746360272
86,0.49736890280130364
87,0.42402807811763366
88,0.398622396480471
89,0.45449406226929956
90,0.5023304869489182
91,0.3347766421499355
92,0.3542955924971931
93,0.4796199091310613
94,0.4621695857125502
95,0.43378498428123313
96,0.4323464943906573
97,0.4467169956055904
98,0.43221053847635965
99,0.48670230974072926
100,0.5298820299842532
101,0.48957441147859593
102,0.5012795670389875
103,0.4320841264078965
104,0.4390803543796391
105,0.4305180695412781
106,0.4789290490027945
107,0.38984209756814703
108,0.4303095724801262
109,0.44775151571466754
110,0.28402273131985284
111,0.38635374026979746
112,0.3798559403114208
113,0.36134353780977985
114,0.3045672336709059
115,0.29936752816822426
116,0.4552001624149332
117,0.48546129001582017
118,0.55091570437622
119,0.45862989667584725
120,0.5121258336409409
121,0.45883700203937205
122,0.4917331077060371
123,0.5591358404829427
124,0.4794585270234993
