epoch,loss
0,0.9760752982212522
1,0.974827408093304
2,0.9494882988120008
3,0.9503317627015466
4,0.9522018015638279
5,0.9160926155564968
6,0.9124020831977493
7,0.9095286774457572
8,0.8954290444746578
9,0.9032121059419841
10,0.8835215781608401
11,0.8497442788014993
12,0.8243140372847569
13,0.8202481752971738
14,0.8010143443348561
15,0.7994865049260375
16,0.7858285550520042
17,0.7072789600544183
18,0.7070572280354873
19,0.7524759684194291
20,0.6372632402060117
21,0.6736329474714129
22,0.5406089467101257
23,0.5843996925309536
24,0.6012922027849694
25,0.5070856494274673
26,0.5419900222436917
27,0.6179621225540249
28,0.5841904391020705
29,0.4849578402771911
30,0.5087845689092515
31,0.47839651249036186
32,0.526043139730551
33,0.5243479702995301
34,0.571816966194955
35,0.49033896967732576
36,0.535123994878061
37,0.4654137275542635
38,0.4846565750259825
39,0.44329505644543976
40,0.47416881385509346
41,0.38314315167750596
42,0.35391765090304794
43,0.35242625241647935
44,0.37445194393543835
45,0.49207676444539405
46,0.44926831102450215
47,0.47447144140397884
48,0.40941133863937673
49,0.438278733667374
50,0.3598555415576542
51,0.3068944989187462
52,0.37116481655963585
53,0.43478965819270776
54,0.3947410335744039
55,0.4655378471949764
56,0.38056494495694043
57,0.45599640088918775
58,0.3780715505972836
59,0.3995316568127533
60,0.40087201651014875
61,0.3651153942367392
62,0.3126482009086262
63,0.4558132829509009
64,0.29986575121979797
65,0.4324388492148206
66,0.42724771652730453
67,0.4295040580109858
68,0.4589915089887091
69,0.40736712198584396
70,0.5293092350104593
71,0.5104266972205771
72,0.4691514402053991
73,0.433847893519245
74,0.4292772279055868
75,0.44635186821304723
76,0.43219201251849776
77,0.26772071998148345
78,0.35157258925499263
79,0.3737656905117491
80,0.35605979657582154
81,0.262654339455975
82,0.34427770023504056
83,0.42797033420044583
84,0.46764045735678966
85,0.43575669634337444
86,0.45986940571399
87,0.5083223443504474
88,0.43832874103209085
89,0.475134149142438
90,0.4037633324003945
91,0.36964263918594864
92,0.47883703149700524
93,0.5425699060395606
94,0.5412306678292369
95,0.5012688418200109
96,0.5157763120012208
97,0.5202954665112415
98,0.5304252154099999
99,0.5770006348169869
100,0.5719020291407039
101,0.5572147109852746
102,0.5541837478014312
103,0.49252557062619123
104,0.4732611067599479
105,0.48201543271278957
106,0.43898895701977825
107,0.41984420941509865
108,0.4258160968336486
109,0.46706877157824606
110,0.47563359119218307
111,0.48315801461518676
112,0.5604634770875769
113,0.4564150094660615
114,0.4352628030682234
115,0.43161537797676913
116,0.46191467178905254
117,0.4840489445695184
118,0.5221270827586325
119,0.4503325398253873
120,0.44792684967361507
121,0.36237602308758915
122,0.46673266262296476
123,0.4302067753012799
124,0.5054181669390536
