epoch,loss
0,0.971236302866176
1,0.9286240105687161
2,0.9509534219541795
3,0.9124728102251433
4,0.8997774842072221
5,0.8933666148338496
6,0.8608906134063958
7,0.8895951056386195
8,0.8452150652424122
9,0.8588560213380289
10,0.7924457565304784
11,0.8018133046321861
12,0.8075251597869835
13,0.7123001344127412
14,0.7206399973221216
15,0.7212658058493301
16,0.6965845929106375
17,0.6415139100615248
18,0.6025731676752792
19,0.6562253310912688
20,0.6217502534167346
21,0.6621674030207927
22,0.5844619590470808
23,0.5783395012098194
24,0.5647710992012118
25,0.48744928171186225
26,0.5750770228709842
27,0.6210011730872766
28,0.6374704667086323
29,0.5841272829153763
30,0.5776000746495329
31,0.6110968364225133
32,0.5673336170671934
33,0.5008183928556951
34,0.5831774324077328
35,0.5238713342786333
36,0.47759425023355767
37,0.5535357798930283
38,0.5152199838458682
39,0.4835861804858154
40,0.37428442132036793
41,0.41001461351813445
42,0.3536166485267564
43,0.37151084328875733
44,0.4347850313477103
45,0.4202463025366369
46,0.3086189980751535
47,0.41436961941211053
48,0.3433979653252336
49,0.3801114356760077
50,0.44048458529123574
51,0.3728155371835297
52,0.3703084399677884
53,0.3466600323795337
54,0.4378705910672399
55,0.3891989866820328
56,0.46540769765180406
57,0.4760584674034336
58,0.42862080447967305
59,0.5192654870016099
60,0.5056766138842581
61,0.4027235808611891
62,0.42848606164013076
63,0.49455271950442
64,0.4265687042436082
65,0.3536286505840801
66,0.43784584178870467
67,0.4444754149430251
68,0.4657793992551423
69,0.4773832892090633
70,0.5186653061632365
71,0.5276076700627117
72,0.44534269759304074
73,0.441512880174881
74,0.46370607921946844
75,0.5010095814732176
76,0.45163692146120304
77,0.43907364894452316
78,0.45355619559663124
79,0.40746982585134817
80,0.46765341002860406
81,0.3650589324330551
82,0.45436971308540103
83,0.5205970030113354
84,0.4283560258451608
85,0.46386595273527065
86,0.454056791448105
87,0.48171607993454235
88,0.3465684129772193
89,0.5242940429104721
90,0.42891077246423265
91,0.37864842257381437
92,0.4736837315082587
93,0.4661655498459974
94,0.6144106106488348
95,0.4823522491064029
96,0.44325568124725273
97,0.45032019926213923
98,0.5237703683062832
99,0.5015826605023203
100,0.5375299360861647
101,0.5441458022309477
102,0.4655735897055298
103,0.5109034179937635
104,0.44619403444970535
105,0.43148718621321835
106,0.5269594189998751
107,0.4146946375303675
108,0.4091352587987118
109,0.5230209853839068
110,0.37998836271322395
111,0.49311185255638806
112,0.5678780467875674
113,0.5167721742918379
114,0.4844465151613819
115,0.4820943759601011
116,0.5089881896986742
117,0.45759591926180526
118,0.5317857591776719
119,0.3915006965779968
120,0.38768679814310575
121,0.3576700724093018
122,0.3720414854114566
123,0.37740654813968677
124,0.40603671547320164
