epoch,loss
0,0.9951621621993852
1,0.9899787942732632
2,0.9894691580201651
3,0.9864078567084271
4,0.9864747838068897
5,0.9829216206439242
6,0.9832419244294184
7,0.9793689154945332
8,0.9772719789970002
9,0.9786250156444035
10,0.9695880039429541
11,0.9645717053434755
12,0.9572463206372647
13,0.9645572218058792
14,0.9571605470811662
15,0.9592755621036846
16,0.9551122472807068
17,0.9493478133758255
18,0.95911075624155
19,0.9653033613696408
20,0.9387535149194051
21,0.9598639300044802
22,0.9354455243987719
23,0.9381098671063908
24,0.9273741465689177
25,0.9069923233483045
26,0.9092587421072323
27,0.8584259977880253
28,0.9037310165692932
29,0.8520770462115822
30,0.8477531605628631
31,0.8999730214940734
32,0.8532262142107423
33,0.8211732268758316
34,0.873426103568002
35,0.8373092712556712
36,0.8530519593667054
37,0.7921160619582408
38,0.7946506641164758
39,0.7956436348766147
40,0.7179614674955405
41,0.7249696489257295
42,0.7305540129093955
43,0.741645568038896
44,0.7173728500735922
45,0.6906277343397192
46,0.701397489003154
47,0.6544006402325796
48,0.6831484735887211
49,0.7064102520814611
50,0.6848029937755205
51,0.5844511699570062
52,0.6110409343819244
53,0.5765661318592853
54,0.5305875229041241
55,0.5489911256599372
56,0.5117452328374192
57,0.49456109610808535
58,0.480579602694823
59,0.5439044527672103
60,0.5055812887912816
61,0.5760481368988375
62,0.49334154382313994
63,0.6106388643262072
64,0.5048961336489095
65,0.5533351349045212
66,0.5231766175199097
67,0.5110588141870172
68,0.5282637043195728
69,0.4599788705813689
70,0.4588278520565123
71,0.5213441877084588
72,0.5411441252528018
73,0.4339564615166791
74,0.4806207927342197
75,0.4857523484193144
76,0.5328923195628364
77,0.4888910394020397
78,0.4409038686458514
79,0.4744736821104912
80,0.4414677295722904
81,0.4460419481684785
82,0.4484568155853515
83,0.4602356725647373
84,0.4584663375684219
85,0.4164459277626479
86,0.3993625820244984
87,0.356265337573512
88,0.3288936175838354
89,0.46468633971280987
90,0.5729397679548243
91,0.4358911328929161
92,0.3779915198561761
93,0.4314469348244623
94,0.44871993130438614
95,0.41762989952485047
96,0.4584297670750465
97,0.4705314509163547
98,0.5059364675615408
99,0.49742406112983917
100,0.43151740327323934
101,0.5437106720484168
102,0.43065481096647606
103,0.5239691719917915
104,0.5089141127405956
105,0.3921211912119661
106,0.39087136136051653
107,0.26306547144460246
108,0.43091496207999136
109,0.46938906226168897
110,0.4280298798822612
111,0.3716409580177025
112,0.45212473283331667
113,0.46829906757475104
114,0.44293026545872705
115,0.5025581345971561
116,0.5092128181203929
117,0.43954179812902344
118,0.5713180244735069
119,0.49406040832746745
120,0.5289082926765237
121,0.472024673481284
122,0.5184778828759063
123,0.4873483137959944
124,0.46446246065420543
