epoch,loss
0,0.9960731907039215
1,0.9920572998358076
2,0.9910827614407867
3,0.9867152266249132
4,0.9894641214140378
5,0.9894002578952588
6,0.9859993245920532
7,0.9873327367201263
8,0.9836996947594501
9,0.9822592868876763
10,0.9754167886996205
11,0.9683115839098514
12,0.9678321157108042
13,0.9555972836503464
14,0.9524421316308378
15,0.9666767302404224
16,0.9642391374637692
17,0.9577460642301604
18,0.9605964230845319
19,0.967832713671552
20,0.9592052418076047
21,0.964796555467518
22,0.9632755584763227
23,0.953431874779745
24,0.9566479854694924
25,0.9501873834295992
26,0.9565003771966908
27,0.9487809681259863
28,0.9483038342936667
29,0.9434896827179521
30,0.9288685473378956
31,0.9438666399013244
32,0.9124891876089213
33,0.9074649690312112
34,0.916509005047731
35,0.8872132714563479
36,0.8598500900603788
37,0.8353843621497106
38,0.8247114135652799
39,0.8603968156768383
40,0.8200848380625713
41,0.820647276214992
42,0.8264539080496364
43,0.8758233367989517
44,0.8667168523697352
45,0.8496249717468637
46,0.8421728111093907
47,0.8566316807659673
48,0.8199065746996403
49,0.833835752508036
50,0.7333966885585057
51,0.7809167536728686
52,0.7603205293963885
53,0.7584805151483512
54,0.8262205536006897
55,0.7668608055755709
56,0.7363941026884616
57,0.7364450869206769
58,0.7083183192981121
59,0.6412791353147815
60,0.5686644613857013
61,0.6476550163389605
62,0.6096608430468242
63,0.6293197723497674
64,0.5639808850961119
65,0.6485618698341178
66,0.5606467007762961
67,0.5949870281658541
68,0.6230439598870126
69,0.5083695649762251
70,0.4603951733540098
71,0.5443853943179933
72,0.5056063373270704
73,0.4507461295825899
74,0.5178608985382404
75,0.532138683048445
76,0.5224129887130851
77,0.5483845359577416
78,0.4801343769677933
79,0.5390945880196655
80,0.5288816378965855
81,0.5857236432418867
82,0.5799963878048686
83,0.6190699280648055
84,0.5373633338870318
85,0.5483223901718062
86,0.5274064156102275
87,0.5211776332298501
88,0.5140071509862196
89,0.5887418859470028
90,0.5593365951717191
91,0.5501052417406446
92,0.520314124117065
93,0.5111403597364904
94,0.5384779614082279
95,0.43859719817808507
96,0.4361338671992593
97,0.4665013163388014
98,0.48514283219636234
99,0.4929160730965066
100,0.46566414449026766
101,0.4582831563726918
102,0.5143871904877424
103,0.49458542951669276
104,0.5056821615077884
105,0.4129119670049845
106,0.48544740551451776
107,0.47353149429201824
108,0.4373388587878649
109,0.5032742598854357
110,0.3337127596317426
111,0.40505497331467333
112,0.34945980972499247
113,0.3762318808327127
114,0.3163224346840829
115,0.2924608281018666
116,0.4522697090269663
117,0.4171681428943605
118,0.49886948590263824
119,0.40300010525811625
120,0.45812348132083536
121,0.44023616137112836
122,0.45878721220833985
123,0.5474908498549301
124,0.42011196258594274
