epoch,loss
0,0.96547635518863
1,0.933814341811749
2,0.9180428810595241
3,0.8828082323562157
4,0.8251329601765015
5,0.8155261438028701
6,0.777438273347485
7,0.7330832981500423
8,0.6756258878422671
9,0.6495463649574899
10,0.5542758602222658
11,0.6117442291904139
12,0.5271234169714918
13,0.5361922860431745
14,0.4982252706112433
15,0.4493812071466734
16,0.4184095023556493
17,0.3201746285457181
18,0.3867021563594927
19,0.5043756642137941
20,0.445421150554888
21,0.3389163040359612
22,0.3460097423620328
23,0.3188965758773603
24,0.46715065554789137
25,0.5015623987945552
26,0.4866891486959251
27,0.42915231563261813
28,0.5483117110197896
29,0.5245822542898905
30,0.5753396597429364
31,0.5898004668357156
32,0.5833179195523643
33,0.3741252451763878
34,0.5027630346305413
35,0.4881994255300252
36,0.5260077933950125
37,0.34103447470363724
38,0.3996040171188685
39,0.3328175878860807
40,0.45269152584462324
41,0.45261154842503754
42,0.26766339883429896
43,0.40700094662642355
44,0.4249531834758829
45,0.4227219811574655
46,0.3562824793895236
47,0.35767116600561366
48,0.3933707150866756
49,0.5120605024669805
50,0.47716817383779636
51,0.4348946387620579
52,0.4154907571952069
53,0.40097605968237815
54,0.4127953420253158
55,0.400693591382496
56,0.41520497171778625
57,0.4452593547553939
58,0.3625763876868112
59,0.4276141392352004
60,0.4031125747419704
61,0.44742507893549754
62,0.3862273623016575
63,0.4860879944244055
64,0.46277326628240134
65,0.42176914309929286
66,0.38782122189379575
67,0.5013920149906196
68,0.4550653208283168
69,0.40206783327382717
70,0.3674775158644456
71,0.46177190170015736
72,0.39929081434305014
73,0.3698804811035011
74,0.39930292502450815
75,0.4701911718080535
76,0.4696485552618348
77,0.3978425971412118
78,0.5395823438524583
79,0.4532278701114818
80,0.34746256106751633
81,0.3218101163849044
82,0.32761205291144013
83,0.4778920071611554
84,0.486975550438043
85,0.4599992742383331
86,0.4823122015249753
87,0.48606626739698416
88,0.4363825050720443
89,0.5086377379911546
90,0.5419242185288253
91,0.5595870870655739
92,0.4013602173126409
93,0.5538919689806828
94,0.4891599335188591
95,0.4719573048418716
96,0.4479891670459295
97,0.4072880809210392
98,0.45621700634645657
99,0.4345849992112809
100,0.43972540891329864
101,0.49880470045076963
102,0.5004109927204861
103,0.4245103976688174
104,0.4326873746842111
105,0.36894733542842695
106,0.4374956023833378
107,0.4707386022583624
108,0.363991348637589
109,0.34255614448669025
110,0.30046573062083876
111,0.4276280706833526
112,0.351012559535004
113,0.3694048067908662
114,0.2781393729876115
115,0.36867871130182
116,0.34090632711897456
117,0.3965721020387309
118,0.376310907819761
119,0.3001291271365221
120,0.47664412543509194
121,0.37436899316348066
122,0.4823784502040371
123,0.4260086575201063
124,0.3662409839757859
