epoch,loss
0,0.9897269874306297
1,0.9782328207948039
2,0.9729333103561935
3,0.9639861548697835
4,0.9631076033975389
5,0.955625707424264
6,0.9297952125457075
7,0.9400562397156735
8,0.9318250077148216
9,0.9131717564002848
10,0.9313445748254909
11,0.8883585120166788
12,0.8793340756167906
13,0.8572626266099301
14,0.8246773882576388
15,0.8600635971386433
16,0.83917172534528
17,0.8423539181708107
18,0.8720935392193164
19,0.8282274523301131
20,0.8582916307548852
21,0.8547579378134482
22,0.8114857095912488
23,0.776475465133313
24,0.7262107161743315
25,0.6914205241353686
26,0.7093766896055244
27,0.6391605583118262
28,0.6337244614399564
29,0.6241822625961367
30,0.595450319742961
31,0.5552748713439326
32,0.5207856772521589
33,0.5628340921767692
34,0.6210296428466391
35,0.5117482691062702
36,0.5813814352802068
37,0.5198191787071172
38,0.4860857607867759
39,0.48380673476184344
40,0.5084145594122766
41,0.5790685338723395
42,0.5565018425728709
43,0.4567640013899943
44,0.4944471759384302
45,0.42664623065403073
46,0.5121557845629212
47,0.41486016186160973
48,0.5475445407480921
49,0.5504130494943708
50,0.470823828232405
51,0.4899401817775829
52,0.48525477464182465
53,0.4702253521088219
54,0.40661736723958575
55,0.40877086658127637
56,0.5146880804052698
57,0.5789494923215679
58,0.46881605418760536
59,0.4210062498005803
60,0.40956762260668683
61,0.439972124823017
62,0.4561734091816698
63,0.5159119058298595
64,0.4670225801179439
65,0.4510423840820965
66,0.4742289026880907
67,0.47018210400969823
68,0.5655532144933413
69,0.5400656166135529
70,0.4857863691601996
71,0.5060850733728667
72,0.5569009836862865
73,0.48030748123216255
74,0.6015431216133842
75,0.5589184139863872
76,0.5310130448863605
77,0.5663770367054024
78,0.48021070530358473
79,0.44089144512101575
80,0.4563211095966448
81,0.46992895391086037
82,0.43554189133186827
83,0.5071824355002247
84,0.38674966068627614
85,0.5289175524510078
86,0.3897244679038966
87,0.4569198303388544
88,0.34766183700193326
89,0.42263258235510953
90,0.45182919992519754
91,0.36027431862009873
92,0.3176547983096969
93,0.4984977315842552
94,0.4413844271857153
95,0.4151208744947696
96,0.4538653493288115
97,0.41690648500398736
98,0.4836286284500256
99,0.45770434895841966
100,0.4531862179757542
101,0.3752356774938868
102,0.37079215487925854
103,0.4128043049694661
104,0.3872825289028758
105,0.3742468561244242
106,0.398231696789042
107,0.4601658047406321
108,0.422202754711014
109,0.5331912423105574
110,0.36197452113477385
111,0.4826276221538405
112,0.46979374646309946
113,0.4824735062471089
114,0.4072573363104011
115,0.3914443830482173
116,0.48688574552914937
117,0.5354542950505914
118,0.4892616234232848
119,0.3567792956715184
120,0.49780352767363095
121,0.4976783521551055
122,0.46531754742558495
123,0.6062892318029307
124,0.559492944447729
