epoch,loss
0,0.9864255342784964
1,0.9700760340035175
2,0.960254694970467
3,0.9598351933132604
4,0.9525427038236944
5,0.9365855962392644
6,0.9086208631160629
7,0.8846812980491141
8,0.8624060028043968
9,0.8663254505046449
10,0.842973321160492
11,0.8406182278762547
12,0.7842940881361664
13,0.7350867586024679
14,0.7234171877599822
15,0.7666650286041723
16,0.7846005099223212
17,0.7743793214146097
18,0.7870073956605932
19,0.8089173236174547
20,0.7585739297682713
21,0.7631677582727411
22,0.6714955444272742
23,0.6790706328367487
24,0.6214575991940197
25,0.6426143076374989
26,0.6742347512334205
27,0.6176095951387934
28,0.5745969868530781
29,0.6032521790618189
30,0.552726429745662
31,0.5199801986990649
32,0.49758140271379914
33,0.40406675820087423
34,0.48449095680105453
35,0.4137577121288518
36,0.5033753874705954
37,0.4626508664094143
38,0.45902752209538755
39,0.43216858700663485
40,0.47059649366231654
41,0.4002550969392736
42,0.32270004700439914
43,0.3192947336838159
44,0.3036083061174621
45,0.38414693523589305
46,0.3451849453638765
47,0.36765817641782667
48,0.3608353069307975
49,0.47402018728427514
50,0.45044291532873193
51,0.3266137343513432
52,0.3824018958815652
53,0.40718910822118237
54,0.3053922058576585
55,0.2741638077459922
56,0.3353436687945787
57,0.5084264925865547
58,0.437574403928405
59,0.355731355926235
60,0.38484879878455347
61,0.41943824694172654
62,0.3900784379967341
63,0.4169668502630522
64,0.3490460810233474
65,0.476860870020819
66,0.40121207265358527
67,0.4139169649897761
68,0.43741842434292166
69,0.43036026715460796
70,0.40545443095297684
71,0.45587697333446203
72,0.4532036948048938
73,0.5304369109148543
74,0.5397581960964939
75,0.5201501120197219
76,0.5105048183453206
77,0.44718300447310555
78,0.4364049923754518
79,0.45907046126639917
80,0.31265875175541963
81,0.40631834032630065
82,0.45561389620100123
83,0.5300421882469454
84,0.449903296025535
85,0.41414379169678767
86,0.41952289057138625
87,0.37106953821654365
88,0.2943702630086517
89,0.4020835973990944
90,0.390605037253588
91,0.27527999333531034
92,0.28414554883837284
93,0.4730208784587754
94,0.4067794833564409
95,0.31100622461241595
96,0.35114854490922154
97,0.3094102680402091
98,0.43460548335880006
99,0.43957947377171186
100,0.4388871417168047
101,0.46727606035738106
102,0.44190645834941955
103,0.4366668645574338
104,0.5002234038608138
105,0.35769378324379664
106,0.37923860801943576
107,0.4666241653584634
108,0.459597799331025
109,0.4233139730842678
110,0.5393241794857908
111,0.48974128778345105
112,0.5827530630918953
113,0.48802029030541666
114,0.531676651592085
115,0.5344212276823642
116,0.4923382247920664
117,0.4992585358216877
118,0.44996103483406164
119,0.43672153521109597
120,0.49827561430754647
121,0.41289799118382653
122,0.4728857694843957
123,0.49737765946421825
124,0.48029987906789423
