epoch,loss
0,0.985717544847617
1,0.9721416164497323
2,0.9489349528911897
3,0.9431863961179411
4,0.9444911927815396
5,0.9249874654708989
6,0.8902455192826717
7,0.9089459138568867
8,0.8739045277077563
9,0.8462027939093139
10,0.797889416013049
11,0.7967460753274873
12,0.7666764437942938
13,0.6864212862291098
14,0.727472397890257
15,0.6891570836026303
16,0.6990654955917651
17,0.6845676865766536
18,0.6132512095178178
19,0.6189464441991627
20,0.6418967758385419
21,0.6225094142801469
22,0.45866299877668437
23,0.5410806432262114
24,0.6037708033571834
25,0.5795441850775338
26,0.582933779035826
27,0.620202806234151
28,0.5284528003063046
29,0.5078982708434007
30,0.5493444943475785
31,0.5626944233256412
32,0.4722704742164084
33,0.53558162203051
34,0.5175998838374309
35,0.4654772262073975
36,0.5872004373347428
37,0.5449171112057406
38,0.5458703046790151
39,0.4984916909548503
40,0.5564557890391458
41,0.5770635241186355
42,0.5438024099456672
43,0.571689018047716
44,0.4938151663083642
45,0.6357229058071772
46,0.6051526658870885
47,0.5158805055029724
48,0.5479734486663652
49,0.5205343933999622
50,0.4002421786228812
51,0.44104225981484485
52,0.513160971424453
53,0.4895734299998959
54,0.41906646608307707
55,0.4199988243415056
56,0.5550659338578272
57,0.5074885838646893
58,0.5105991756810505
59,0.4457395368872917
60,0.4358555334842199
61,0.5114855228894403
62,0.5363705727032706
63,0.49017838956513515
64,0.3732525238316198
65,0.45492252261963695
66,0.3654498158469222
67,0.4070364429543344
68,0.42425124963677735
69,0.4492088150525837
70,0.42613685781793265
71,0.31346728030000515
72,0.3647397054315852
73,0.33949419268741027
74,0.25726210569273356
75,0.37420269101424086
76,0.33633265946342905
77,0.2984955520050588
78,0.2507616488083194
79,0.27650469441465053
80,0.25361288611280713
81,0.3767324468677619
82,0.2640506581059319
83,0.3905074330236594
84,0.24488543471553945
85,0.4276003906106384
86,0.43460247030314897
87,0.3825798855431483
88,0.40716777582876035
89,0.43195717398014255
90,0.34543696779297184
91,0.3531748842681898
92,0.34714121352645544
93,0.4179663429226752
94,0.37510981666456633
95,0.3310021952908288
96,0.3294153209963234
97,0.34366755126567533
98,0.41985610297024173
99,0.4194051357321286
100,0.41120033960126096
101,0.41790865205410865
102,0.4168147952420561
103,0.40256006270460765
104,0.3422819019407705
105,0.3643266916578498
106,0.4947585611643097
107,0.3716390251486197
108,0.3701770547758628
109,0.5298434897851018
110,0.3845184663148781
111,0.37615423043044927
112,0.39927099895146156
113,0.3653611206538499
114,0.29881558424358234
115,0.4267615036909639
116,0.3827006572540772
117,0.42394676460074254
118,0.4437502433707839
119,0.42821473466700555
120,0.46568170182509433
121,0.4239725038610011
122,0.3268800562164518
123,0.43663687225344916
124,0.37625819185375675
