epoch,loss
0,0.9734130910104892
1,0.9116236283448476
2,0.9082392942599534
3,0.8347622455824151
4,0.8167217541144042
5,0.8045576296827562
6,0.7371893019998301
7,0.711668860026733
8,0.6751177220943011
9,0.6931125558237443
10,0.6513626604413376
11,0.606427515019571
12,0.5952286821257761
13,0.519818354195904
14,0.47052072591989924
15,0.49484794846091484
16,0.4479047511174452
17,0.519997324990209
18,0.45359555957359166
19,0.4808648579296414
20,0.4317008748899566
21,0.5149800840075198
22,0.36270362824354285
23,0.4280883521159756
24,0.4358768536941986
25,0.4159136373388227
26,0.5285804716016238
27,0.3830156172700292
28,0.47365296131668033
29,0.4797718155060026
30,0.480267263920975
31,0.4922469634444447
32,0.5143839376155602
33,0.4609874822159162
34,0.601316021100348
35,0.44381355267749745
36,0.5602174150570606
37,0.47577989159282097
38,0.5704852541797601
39,0.4241452608700845
40,0.4781436900384204
41,0.45274569018527255
42,0.37871596669113355
43,0.42278777104753423
44,0.4373827842864566
45,0.522634675032628
46,0.4111338764327595
47,0.5166181348923548
48,0.4782222295783513
49,0.5568276789673046
50,0.4677841025950848
51,0.5027860639365064
52,0.44027917514257825
53,0.37035768137016667
54,0.32066021286971963
55,0.33932920301690633
56,0.3928149210019685
57,0.3307146964291194
58,0.39515087492765005
59,0.4676080526168322
60,0.48335989815982316
61,0.49327341445433176
62,0.38765708860162873
63,0.4244445661600847
64,0.4427849166877711
65,0.5057040012605499
66,0.5030681741191193
67,0.553695201171101
68,0.47969969978683225
69,0.39651615975961646
70,0.41729793656868136
71,0.38904275297282304
72,0.30687467877143865
73,0.39232077594067505
74,0.35785989977532867
75,0.3925490289577547
76,0.38563831635089685
77,0.43494538374585845
78,0.36641774842680963
79,0.30794368085847856
80,0.4024305352987744
81,0.31314459272784523
82,0.2974157568935746
83,0.36864976913067077
84,0.3329952639185552
85,0.34274733547416336
86,0.4183230450493436
87,0.42773866968486607
88,0.31190921965614865
89,0.3924761690574535
90,0.36846716971019317
91,0.4020823604093464
92,0.23392530543768497
93,0.4299631184578285
94,0.4359614797117417
95,0.3850531960750268
96,0.37673627613266253
97,0.4349437212320351
98,0.46214515512261634
99,0.42077962562482596
100,0.43350307354566325
101,0.4193359270241107
102,0.4393642006995858
103,0.4252311394699046
104,0.4378354201687107
105,0.4135540693007453
106,0.49808703924793657
107,0.45817245394385625
108,0.4011918705916712
109,0.44325303849823017
110,0.19581087451339127
111,0.32272052288415076
112,0.37508382832658876
113,0.3846853441190404
114,0.34497038788634343
115,0.41420549031606524
116,0.41549378386452246
117,0.47626573590960747
118,0.2887989783031649
119,0.3040272985659998
120,0.49869984496628583
121,0.46654181681902274
122,0.45981244522127096
123,0.39583149792557476
124,0.4153390604439661
