epoch,loss
0,0.9820314848803793
1,0.9626456746948739
2,0.9563628674594972
3,0.9048086944440168
4,0.9134945883535022
5,0.8963962415493207
6,0.8565000780054651
7,0.8383453139061547
8,0.7986434372248743
9,0.7419692338984522
10,0.7268103542233286
11,0.736705552296438
12,0.6722889902666552
13,0.6651510510243395
14,0.6976594696272163
15,0.6469570162579968
16,0.6688247237720597
17,0.6052286316613188
18,0.5738961263692874
19,0.548243400284866
20,0.5168963228688307
21,0.46121786070431414
22,0.44099474955680257
23,0.5171728428536448
24,0.49075685722681
25,0.49701251391691137
26,0.567754963046387
27,0.5299723682591185
28,0.5104423226753714
29,0.480904894149161
30,0.4843556468063004
31,0.3986590065581071
32,0.4211291429774318
33,0.3608857765242796
34,0.5372124202663976
35,0.5038988883207519
36,0.5284424248332299
37,0.40609679791702896
38,0.45324402048797485
39,0.48247703101403283
40,0.437826479619881
41,0.4233731655797956
42,0.36628705815202045
43,0.35468537690575946
44,0.416544937739808
45,0.43663603580787086
46,0.4252840073675402
47,0.48669012562052916
48,0.35634305767176183
49,0.4825991862177429
50,0.4921946167120967
51,0.4464168683716047
52,0.4764522733379051
53,0.45231485940564903
54,0.38802005313568305
55,0.4135526943884239
56,0.3884269576684822
57,0.452503371991725
58,0.44255684569820924
59,0.40120806335733433
60,0.40134847526476475
61,0.4584889013158209
62,0.4301023035519699
63,0.4735192467221545
64,0.3954157435878984
65,0.44988042548528573
66,0.4679591616690821
67,0.4393774701935222
68,0.4661153305382849
69,0.3880344314259465
70,0.4448913444522319
71,0.44256735409976955
72,0.5128123646801904
73,0.5265973093608941
74,0.5393888914963684
75,0.5083972637261542
76,0.4973824246933506
77,0.4482150680076728
78,0.4929566420423015
79,0.46204615956816664
80,0.37966897751881445
81,0.31555521465590436
82,0.4045164699717096
83,0.5123979426267948
84,0.493645840205172
85,0.46188520044917786
86,0.4847931140811693
87,0.5164368296067445
88,0.3659510762042379
89,0.48452169549845325
90,0.537818946972035
91,0.32183533649232143
92,0.339738192457593
93,0.4147716801828793
94,0.3687620972320987
95,0.3809829047921676
96,0.41303864538724605
97,0.35281714477807785
98,0.4612693342358659
99,0.37809482476600165
100,0.4421548770580951
101,0.439843515691934
102,0.35109190194875495
103,0.38746559540925285
104,0.3984351845315066
105,0.4475338738867551
106,0.4175527619562207
107,0.39723596624664276
108,0.42691114479086156
109,0.31197611476133935
110,0.4129172921836795
111,0.3795315448863827
112,0.49343356631160973
113,0.4551598829614094
114,0.383967235201349
115,0.40668511153882
116,0.39782844966520653
117,0.43741713490298184
118,0.47446157684011686
119,0.3359918171361753
120,0.507922009392635
121,0.43327285490582435
122,0.35226627216212575
123,0.46844339498741905
124,0.4383463339313706
