epoch,loss
0,0.9948591590947984
1,0.9898059964516452
2,0.9893770333402203
3,0.9849052059142357
4,0.9808837521196748
5,0.9796701204735336
6,0.9710168322559426
7,0.961565303134835
8,0.9670942110556062
9,0.9562935163932924
10,0.9526093940389468
11,0.9453824227263083
12,0.9482482981344891
13,0.9375104296112953
14,0.9437331210355626
15,0.9427532564737761
16,0.936179638791927
17,0.923613624369893
18,0.9344248887790451
19,0.9351570801832904
20,0.9258758901555123
21,0.9477862682092966
22,0.9039326789894894
23,0.9144379023453465
24,0.9269769228381355
25,0.9180051993290829
26,0.9174794501910629
27,0.9049407691599308
28,0.9296738196807451
29,0.9117820418760454
30,0.9174172419918123
31,0.8975022504581246
32,0.906304205511617
33,0.862345487456741
34,0.8744242246607806
35,0.8658921915118277
36,0.8773550970131462
37,0.847301276718575
38,0.8500195248595416
39,0.85359954203137
40,0.8139250788294726
41,0.8299687553467224
42,0.8044700382362182
43,0.8101800986715605
44,0.7740056638291506
45,0.7620127309987839
46,0.7221190442459288
47,0.7306494051114323
48,0.7734205047363615
49,0.743518632638729
50,0.7470633796759405
51,0.7238012836277994
52,0.6768518777417286
53,0.7084789739678647
54,0.6706269790538271
55,0.6960215527648875
56,0.6540514293410948
57,0.6466955128893102
58,0.567576321802364
59,0.5906313687301882
60,0.4530073990805748
61,0.5174590187121413
62,0.5952238252039186
63,0.5847441366013749
64,0.5647335346932105
65,0.5449541989719132
66,0.48314523428235834
67,0.6114424488664094
68,0.6368016219358751
69,0.55801372355557
70,0.46938143779687513
71,0.5005198279140498
72,0.4653150466054502
73,0.5008819265978042
74,0.4919622505781356
75,0.5200177374436267
76,0.4714816272593222
77,0.4728181326029188
78,0.4173847156334247
79,0.45550894738715836
80,0.4772812513204076
81,0.4438092071974967
82,0.3978555137429911
83,0.4788135810824906
84,0.42779365895700566
85,0.4525950703075551
86,0.41110572493018227
87,0.34446230473456385
88,0.2310757431154387
89,0.39063458914853305
90,0.45581125404096756
91,0.2927243810834549
92,0.30506484483163177
93,0.3977075242351104
94,0.41058705474784923
95,0.33375441049291604
96,0.3919491506467197
97,0.359545141015013
98,0.3712037149109144
99,0.4011403868236992
100,0.4639702647063401
101,0.36818706169086984
102,0.33316280869838044
103,0.41134025622289166
104,0.40658573998160796
105,0.35254457585133286
106,0.4603018624376129
107,0.4328039840790112
108,0.42698116629670685
109,0.4647394317128324
110,0.4902817766240061
111,0.49166948443919145
112,0.39799288615792716
113,0.5392881092829171
114,0.48287864423132654
115,0.44235394132321454
116,0.4839655247650131
117,0.5138776384205994
118,0.4285319477733242
119,0.5029380167156384
120,0.43706123503331495
121,0.4580551676336319
122,0.4355010795506004
123,0.5007530759076663
124,0.47173567568736635
