epoch,loss
0,0.993667160797502
1,0.98153790583632
2,0.9823236127496877
3,0.9760050960107267
4,0.9649084291134241
5,0.9627816294614755
6,0.9567729882321766
7,0.9631709715340957
8,0.9547687716469152
9,0.9386600831120533
10,0.9219461509454442
11,0.9190463025047945
12,0.9350448296222902
13,0.9352314476526299
14,0.915599848388593
15,0.9170416220175434
16,0.9204068329088357
17,0.920912686795093
18,0.9142052368211115
19,0.9142893757981326
20,0.8725174110966657
21,0.8768280346154519
22,0.7623233746018713
23,0.8034210755088593
24,0.7884916138103236
25,0.6817503378515755
26,0.6918368019395382
27,0.7061163916796402
28,0.6764758555119091
29,0.6775061757139454
30,0.6765603180062097
31,0.7190079528078603
32,0.695736790021217
33,0.5858902170958524
34,0.6503795036040515
35,0.5893804468257983
36,0.5257845217002332
37,0.5148223669211748
38,0.5381573980984865
39,0.46483209095579986
40,0.5070059900426465
41,0.5484283666730443
42,0.5196999022768942
43,0.40651475009087495
44,0.5612845954897446
45,0.4751708261955154
46,0.5371611601554477
47,0.4542060530506591
48,0.4977870306131168
49,0.5299534992213978
50,0.527986159733329
51,0.46170701928318547
52,0.48870678821994906
53,0.5285871328808693
54,0.5263996171314103
55,0.5167772373897455
56,0.5347270108298111
57,0.6230229764682722
58,0.4638894096211206
59,0.5891205284251949
60,0.5379900372137474
61,0.5404055181494606
62,0.4681956615259769
63,0.5716727696950978
64,0.4929339123298251
65,0.4287974693932032
66,0.40661650022118995
67,0.49305106486320893
68,0.43388872710053694
69,0.42695404596712566
70,0.4223158701281093
71,0.4507752657914737
72,0.4488502099117414
73,0.4410491993859802
74,0.48193061599783404
75,0.49358461396519643
76,0.3802210047740021
77,0.4003007772935151
78,0.389659485352378
79,0.33293114188701317
80,0.3136921013254926
81,0.42131263865544816
82,0.40115197482989223
83,0.40823701128522105
84,0.3824754132933048
85,0.4612797147306166
86,0.41819428596850566
87,0.3419267678672403
88,0.4038077556485266
89,0.5480661332012527
90,0.4830002497086359
91,0.3213540296961844
92,0.3015320477710718
93,0.38723909895853464
94,0.3530543732879892
95,0.34453920166669694
96,0.44558420536821614
97,0.30489267691266597
98,0.46406450561788154
99,0.4719021447046895
100,0.4792386171739448
101,0.5029012457172233
102,0.4583770966902941
103,0.4934119102262588
104,0.5036673599095092
105,0.4243721159744883
106,0.5753385015623211
107,0.4821614407056114
108,0.5372664222335769
109,0.5781418178319678
110,0.4772920140951413
111,0.45161435371741476
112,0.4583915968085455
113,0.4593711867236067
114,0.39542726534550177
115,0.4180102652943145
116,0.46490306180273244
117,0.5294291381676229
118,0.4943844707661618
119,0.4012015580469146
120,0.5244897964818785
121,0.4370225660351336
122,0.4044927493075813
123,0.48043489623774854
124,0.493274185066317
