epoch,loss
0,0.99889461925962
1,0.9978054060971471
2,0.9971153404221761
3,0.9965658692709273
4,0.996446101955894
5,0.9960971602479053
6,0.9951987518561919
7,0.995771818205593
8,0.9961968345442582
9,0.9964367514994124
10,0.9961868578074234
11,0.995624577172845
12,0.9950882965626497
13,0.9928085853894654
14,0.9933969723231634
15,0.991838468702825
16,0.9914620900778272
17,0.9890575544472255
18,0.9875689164541095
19,0.9877747083196409
20,0.986483720829638
21,0.9903471167730212
22,0.9865347870574286
23,0.9894024688133147
24,0.9905852318102006
25,0.9916860225703363
26,0.9891814253047491
27,0.9846142384586796
28,0.9866448694538711
29,0.9847692128999367
30,0.9866083598438586
31,0.9862536823182805
32,0.9861056202382118
33,0.9834416332585241
34,0.9859022359317682
35,0.9866475913193506
36,0.9863922286628115
37,0.9862975472227966
38,0.9850088447821155
39,0.9868245684260472
40,0.9832055191139457
41,0.9858750455455733
42,0.9879145324811696
43,0.9892473272226799
44,0.9876954585899003
45,0.9902328694678497
46,0.9910204417616321
47,0.9887579715155751
48,0.9892770799114873
49,0.9896553159975274
50,0.984091014544093
51,0.9820131288494443
52,0.9765553494819853
53,0.9754344422631598
54,0.9767931951674557
55,0.9770963327162391
56,0.9822279522564354
57,0.9798101883543505
58,0.9798335129050644
59,0.9819822421607562
60,0.9747597229965912
61,0.9848926001133618
62,0.9855468558275965
63,0.9846853275395495
64,0.985890256147191
65,0.9857274535591708
66,0.9851551728890879
67,0.9874832868708143
68,0.9893629138698355
69,0.9899754539177061
70,0.988970508558392
71,0.9917935335670228
72,0.9906972228355918
73,0.9899571500727004
74,0.9904758166520231
75,0.9905743125211699
76,0.989256633876713
77,0.9911229638150805
78,0.9890836712531274
79,0.9913735684856269
80,0.9868496141463912
81,0.9884710031192524
82,0.9906956216572222
83,0.9890007679830838
84,0.9884508259017736
85,0.9822361688883239
86,0.9777056436752898
87,0.979734513599824
88,0.9857600695129306
89,0.9867866158733396
90,0.9870207896977164
91,0.9896816823070708
92,0.9923337014561726
93,0.9905636038222089
94,0.9883610468387479
95,0.9920302261389735
96,0.9926562757809474
97,0.9929066727417134
98,0.9945015037593591
99,0.9936352756266968
100,0.9927055305634298
101,0.9929845004006073
102,0.992332927096118
103,0.9941119068964174
104,0.994406920738244
105,0.9940088509133582
106,0.9959914515550792
107,0.9959721137873573
108,0.9956771366045888
109,0.9946189262818298
110,0.9940540292947685
111,0.9951207938919715
112,0.9927518317410879
113,0.9916180509888466
114,0.9892093952991554
115,0.9895137638349828
116,0.9885387205838736
117,0.9901568553883267
118,0.9918731275201205
119,0.9899457365124589
120,0.9911464215972098
121,0.9909703037115944
122,0.9906811846116983
123,0.9887150551548348
124,0.9907318674903318
