epoch,loss
0,0.9999825092737865
1,0.9998229977719524
2,0.9997875668580808
3,0.9997714744161509
4,0.9997848940384799
5,0.9998458153150195
6,0.9998280603036209
7,0.999839807508993
8,0.9998321092955429
9,0.9997102744482592
10,0.9994906959543131
11,0.9994736255419022
12,0.9993943105487034
13,0.9993308713282505
14,0.9994589532261068
15,0.9996106211192866
16,0.9996281912891659
17,0.9995922661704258
18,0.9997042421379774
19,0.9997519676365426
20,0.9996806158000686
21,0.9996887187837153
22,0.9994817201169992
23,0.9995148928411748
24,0.9996532780457372
