epoch,loss
0,0.9999628330321512
1,0.9998710215067755
2,0.999804093984063
3,0.9997992345943737
4,0.9998133924333206
5,0.9997991984799722
6,0.9997473597456846
7,0.9997783846745255
8,0.9997767086043979
9,0.9997322940132347
10,0.9996308787281928
11,0.9995780829395067
12,0.9996868012458451
13,0.999726206548149
14,0.9997593165449238
15,0.9998091274060078
16,0.9998591926193794
17,0.9998402414766
18,0.9998174369281158
19,0.9998379729708271
20,0.9997656483867267
21,0.9996927102674515
22,0.9992766879879103
23,0.9994619484520126
24,0.9995626935566116
25,0.9996229813596156
26,0.9996614156454857
27,0.9995965774485801
28,0.999475573408038
29,0.9993536745951457
30,0.9994145905510283
31,0.9995893577842581
32,0.9995172015575182
33,0.9994246515796168
34,0.9995028694420334
35,0.9995923480037872
36,0.9994382419505452
37,0.9990773325941231
38,0.9992966683587983
39,0.9994872986507111
40,0.9994049555015007
41,0.9993552897716625
42,0.9994060005586152
43,0.9994420259098212
44,0.999476469649988
45,0.9995743083591694
46,0.9997160471077376
47,0.9996116642679909
48,0.999649930390729
49,0.9995896071591873
