epoch,loss
0,0.9999680876691188
1,0.9998672415755612
2,0.9996821183692514
3,0.9996205293115662
4,0.9995032724433494
5,0.9993371651753964
6,0.9988480134102801
7,0.9984150869167646
8,0.998246029893782
9,0.9975013590608742
10,0.997408252324409
11,0.9960356232870485
12,0.9953609747095545
13,0.9924130828384596
14,0.9908368285894343
15,0.9889162372762998
16,0.9853909301550571
17,0.9863720256182071
18,0.9782405082387933
19,0.9735937607075209
20,0.9709736759696432
21,0.9472748240249256
22,0.9464406283740079
23,0.9011398617395866
24,0.8714700014296013
25,0.824823985634804
26,0.8188002720647003
27,0.803420917159846
28,0.7950280553341108
29,0.7809511216048374
30,0.6829406439713319
31,0.6325760150669024
32,0.5917485568795201
33,0.6421839914082863
34,0.7003918711164622
35,0.5612312741567376
36,0.699047752928043
37,0.6666288261192054
38,0.6581209894794957
39,0.5873755500403097
40,0.5818127943463588
41,0.6414203645553566
42,0.5249381396889156
43,0.6079605180607374
44,0.5867269956029443
45,0.6397185426193065
46,0.624095610760222
47,0.6003261749769639
48,0.5826340961307024
49,0.6032638772269164
50,0.63820936633183
51,0.6274434513579731
52,0.5583599423868598
53,0.6001007752641456
54,0.5146784406294689
55,0.614334207329835
56,0.636495320278462
57,0.6499383200907601
58,0.5913512109877149
59,0.5986954339072581
60,0.6478541288603737
61,0.6084845141812695
62,0.6349823682980215
63,0.5869493599125603
64,0.6683545666329698
65,0.6771773637774198
66,0.6930089358757471
67,0.6819923394277205
68,0.6626658196445897
69,0.6845450739189622
70,0.6471135050984286
71,0.6363908694586208
72,0.7257511312137892
73,0.6290580422480877
74,0.5942007490531273
75,0.6241156996392868
76,0.604020135296743
77,0.5983692848044279
78,0.5476785288341416
79,0.5668717075088661
80,0.6070474220419656
81,0.6087250228931721
82,0.6256993977090385
83,0.5988110121671159
84,0.6005922463182389
85,0.5975473551440135
86,0.5278901183322025
87,0.6856320063569629
88,0.6310341260373323
89,0.655094785382313
90,0.64840138016708
91,0.6456005055565822
92,0.6179257578245716
93,0.6211844819447345
94,0.6778599651113377
95,0.732008428772323
96,0.5919336385773105
97,0.6451324396659521
98,0.6765895436164424
99,0.673438531523927
100,0.6068358898003396
101,0.6015551315677865
102,0.49377485129422966
103,0.611562532966014
104,0.6339672632862043
105,0.6588285692294331
106,0.6243413294679413
107,0.6112261211106549
108,0.651057292870471
109,0.6021077009222102
110,0.5331227265509307
111,0.6120038915781908
112,0.5995758079581184
113,0.6275873371096722
114,0.614451282284678
115,0.6492508148208012
116,0.6554042281203495
117,0.6797020285677772
118,0.6525137078578717
119,0.6327664754491934
120,0.5592390630467359
121,0.6056583791221549
122,0.5041243225337241
123,0.6368007475809003
124,0.6295760648318579
125,0.6113003313854896
126,0.6577474479274659
127,0.6105017159476108
128,0.5892689412225193
129,0.6597363882468936
130,0.6125725711532991
131,0.6693423626140333
132,0.5923611275554912
133,0.6154058798645647
134,0.6062048317604514
135,0.6381681117650903
136,0.5917399530534919
137,0.6264074750765768
138,0.5910065338104687
139,0.5843616196922613
140,0.5969937852447924
141,0.619361787722104
142,0.5956954670176562
143,0.6526397971564654
144,0.6924298404043558
145,0.6859916086143288
146,0.6818921741989052
147,0.7300165569111925
148,0.635546467707418
149,0.670479178551505
150,0.6566487638494117
151,0.6422357543847693
152,0.6046838895433563
153,0.6242564053576795
154,0.6206105413414664
155,0.5976852885917708
156,0.6678095808781135
157,0.6397718659616638
158,0.733763833401147
159,0.684755073121343
160,0.677374174692824
161,0.6322162616327799
162,0.6580303693791912
163,0.5510090062408189
164,0.6711155833879303
165,0.6525174144939602
166,0.6804174298945663
167,0.6089505884196736
168,0.6085106807436338
169,0.6470790570777497
170,0.5774421933092269
171,0.530100818106681
172,0.6221183862818326
173,0.6272427313421168
174,0.6311653173894524
175,0.7047459804227658
176,0.6732737827470323
177,0.66476874072084
178,0.6584312569922136
179,0.6489390861839708
180,0.6231829478355583
181,0.6035937841321752
182,0.5623018850802901
183,0.5510477571350759
184,0.5508367039282346
185,0.5179548633302204
186,0.5906114453557963
187,0.6078376558758983
188,0.6329722740941529
189,0.6276309102391965
190,0.6742631313882983
191,0.6526616129938326
192,0.6065388216147061
193,0.6189174338932089
194,0.6129768280429403
195,0.6112971603181238
196,0.6299198943855018
197,0.6089265213656769
198,0.6232018014511466
199,0.6394634090764475
200,0.5764855838138091
201,0.6679774829332732
202,0.6203097154452157
203,0.5896094023753281
204,0.6342718008414272
205,0.6331820250904967
206,0.5930555034192156
207,0.6639843640318371
208,0.6047766103788881
209,0.6601905001981173
210,0.6736694805985345
211,0.6587651307934544
212,0.6682806906768857
213,0.6269170497295943
214,0.7045444986410054
215,0.6594175644040238
216,0.626308161875876
217,0.6248351188487461
218,0.6594401174448836
219,0.6468687090423778
