epoch,loss
0,0.9999702017989064
1,0.999827426226396
2,0.9995089764175469
3,0.999190732195991
4,0.9988869084676746
5,0.9989979933198657
6,0.9985069485668215
7,0.9985334272598451
8,0.9978588188843897
9,0.9978822471942337
10,0.9970085617382888
11,0.9964156945568768
12,0.9967871796183592
13,0.9974302008810612
14,0.9972215603240662
15,0.9959102729094258
16,0.9948321283249065
17,0.9958085890449899
18,0.9960817998519773
19,0.9962374803945786
20,0.9963773281421184
21,0.9953289534723673
22,0.995089129832891
23,0.993949094898829
24,0.9945375029000277
25,0.9946005716064691
26,0.9946243509393693
27,0.9931120894952093
28,0.9939968675591859
29,0.9945744948274176
30,0.9945077799478748
31,0.9952810559181033
32,0.9954381051945934
33,0.9948735107236713
34,0.9956354067975228
35,0.9942984045042699
36,0.9951711190327923
37,0.994645176729985
38,0.994216421038787
39,0.9928435463466793
40,0.9931177994051628
41,0.9942006284290877
42,0.9936439214440854
43,0.9936965936489585
44,0.9937938413099539
45,0.9951455800556432
46,0.9936487388535693
47,0.9937717016709374
48,0.9931235892691861
49,0.9937711146873055
50,0.9932567561458735
51,0.993896707698858
52,0.9914123786866675
53,0.9922872631482241
54,0.9927943831443895
55,0.9929085141980291
56,0.9936004820562679
57,0.9919572366763139
58,0.993683220191523
59,0.9936104961535546
60,0.9909102033711629
61,0.9913108120341971
62,0.9900850820379654
63,0.9927841450696191
64,0.9915670192193292
65,0.9924972193534906
66,0.9928961110415708
67,0.9946725710848626
68,0.9930018146367467
69,0.9936952159112645
70,0.9920216193003464
71,0.9922065996008299
72,0.9907335953053076
73,0.9923441535676366
74,0.9911573664125918
75,0.9920609019142479
76,0.9900013179110732
77,0.9911797055488477
78,0.9915151960957156
79,0.9938290409147401
80,0.9926762213029757
81,0.9933014820186847
82,0.9937845883625651
83,0.9942624432190769
84,0.9937404382475663
85,0.9928186866162072
86,0.9936451779261849
87,0.9935365611892679
88,0.9934654443394861
89,0.9920636656055196
90,0.9910655751192902
91,0.992419552824349
92,0.9930305484182489
93,0.9918551240601856
94,0.9918471844923442
95,0.9914165755528713
96,0.9944357513919728
97,0.9909349188514537
98,0.9911348776646498
99,0.9915313946201522
100,0.9900302661304561
101,0.9915321938814124
102,0.9917096196677649
103,0.9916727415484162
104,0.9924775211103669
105,0.9909871744981381
106,0.9879388177722455
107,0.9891062882651724
108,0.9882174350962456
109,0.988301585864791
110,0.9869629515405777
111,0.9907599288927339
112,0.9895689040272349
113,0.9849037677770519
114,0.9870804932549255
115,0.9883271572934403
116,0.9908647873075964
117,0.9897615939813398
118,0.9888941827379703
119,0.9890129244419543
