epoch,loss
0,0.9998816877871028
1,0.9997625779660217
2,0.9997008237600068
3,0.9996341797862569
4,0.9996639417598459
5,0.9996032816600016
6,0.9996111731621217
7,0.9995276243788598
8,0.9994275885420444
9,0.9991619760312579
10,0.9991444323348042
11,0.9990731504241844
12,0.9987387646504141
13,0.9985572209213521
14,0.9984828974218578
15,0.9983908528753486
16,0.9987443691398898
17,0.9990247201480151
18,0.9991336121171649
19,0.9989696069926995
20,0.9988979254063621
21,0.9990722398374992
22,0.9992435312871056
23,0.9989982212609826
24,0.9990051981389317
25,0.9988056268185537
26,0.999033050124379
27,0.9988234747608478
28,0.9988944504264917
29,0.9991560311348175
30,0.998855716192925
31,0.9988926010268654
32,0.9985300635994832
33,0.998302241408608
34,0.9985893599382579
35,0.9988581805031487
36,0.9988365522443197
37,0.9987748316051657
38,0.9985100229264321
39,0.9988633920360194
40,0.9990428909331927
41,0.9988513235168681
42,0.998622869587537
43,0.9990991908434332
44,0.9986709798401782
45,0.9990580511305338
46,0.9990756285044031
47,0.9990274573303357
48,0.9986891662213073
49,0.9989077528444988
50,0.9987471478860203
51,0.9990836883916172
52,0.9990626468169561
53,0.9989152609820529
54,0.9988143684757113
55,0.9987459422827002
56,0.9987344583659296
57,0.9988348973135085
58,0.9989220515353113
59,0.9989194748185478
60,0.9987980853512423
61,0.998904609565411
62,0.99913083434113
63,0.9992776829704718
64,0.9993822047598355
65,0.9992305655697213
66,0.9992375767052925
67,0.9987831304555207
68,0.998376781675287
69,0.9986985773050845
70,0.9989342079757207
71,0.9988384987593921
72,0.9984675188626693
73,0.9986273786415893
74,0.9987522690929248
75,0.9987176230531593
76,0.9988947646187766
77,0.9989050077067958
78,0.9989581041577816
79,0.9990104953420554
80,0.9990879894077658
81,0.9990743513707703
82,0.999289096871836
83,0.9990801956763505
84,0.9989327462652741
85,0.999353009037741
86,0.9992022161885601
87,0.9989029741015318
88,0.9989186427726326
89,0.998619507247589
90,0.9987801979220777
91,0.9990518447977053
92,0.9990763246476455
93,0.998952681358096
94,0.9989255146737644
95,0.9990757793924814
96,0.9990451822662019
97,0.9990471523406826
98,0.9991162668368365
99,0.9990672560568259
100,0.998854435938064
101,0.9990924379027815
102,0.9992434173230562
103,0.9991134546742515
104,0.9991644027048903
105,0.9991327326444107
106,0.998783264602143
107,0.999016382428217
108,0.9988750096809615
109,0.9987067279337816
110,0.9989679621233536
111,0.9985966433913185
112,0.9990401794122573
113,0.9989585095367245
114,0.9987892851284755
115,0.99902965106631
116,0.9988263735614954
117,0.9990545599835629
118,0.9988714473098314
119,0.998891644964633
120,0.9989901551240866
121,0.9990016106758391
122,0.9989915060178426
123,0.9988281395291476
124,0.9988399284479756
125,0.9988517943880292
126,0.9989600227106823
127,0.9985756340867551
128,0.9982522232809592
129,0.9985353188031522
130,0.9979878216242692
131,0.9987808992257518
132,0.998476722375083
133,0.9982952008627455
134,0.9981773393424193
135,0.998050967402159
136,0.998722180767078
137,0.998691539309183
138,0.9985944169989696
139,0.9984816953771949
140,0.9981961458658086
141,0.9984582153574824
142,0.9985996580069102
143,0.9986317606964762
144,0.9986379923557435
145,0.9987486332751165
146,0.9987743990254998
147,0.9990145407288493
148,0.9992248472917685
149,0.9989449761577386
150,0.9991698465784976
151,0.999112539304275
152,0.9993367711764393
153,0.9992316558161068
154,0.9994198582857099
155,0.9993490547245844
156,0.9993442411267299
157,0.9993491262880877
158,0.9991404678044737
159,0.9990930832220869
160,0.9991387199849019
161,0.9992143640962418
162,0.9993137030528343
163,0.9993126219051661
164,0.9992436617448001
165,0.9992620356953195
166,0.9993088051841322
167,0.9993350221789734
168,0.9994290778607607
169,0.9994441923937611
