epoch,loss
0,0.9999246471488433
1,0.9997803205338829
2,0.9996820667135892
3,0.9996428487028521
4,0.9996588438636266
5,0.9994404640510346
6,0.999431818993679
7,0.9993851992489692
8,0.9991521212616682
9,0.9990785861957875
10,0.9988825004671928
11,0.9987829985785198
12,0.9988727932684767
13,0.9984407424916188
14,0.99873140201742
15,0.9985709843701344
16,0.9987181477601428
17,0.9984558775108595
18,0.9984259204708392
19,0.998407739901413
20,0.9982162265235891
21,0.9978376548993432
22,0.9985354770157949
23,0.9980257758626723
24,0.9977487262704495
25,0.997443816371518
26,0.9974385446826021
27,0.9969258743486906
28,0.9962215215760618
29,0.9955468076569121
30,0.9933152867221359
31,0.9946541712182937
32,0.9950850850035979
33,0.9944458650351407
34,0.9936038621024876
35,0.993933767462004
36,0.9936392882608219
37,0.9932107838309924
38,0.9917814953418709
39,0.992897964905769
40,0.9944233021897767
41,0.9928577031840011
42,0.994033650213904
43,0.9956071925552396
44,0.9947747057217055
45,0.9967524187506009
46,0.9963414593446253
47,0.9963633400662314
48,0.9960847204481937
49,0.9947514396769324
50,0.9921451872396211
51,0.9937961938273415
52,0.9923798554716432
53,0.9914927968387655
54,0.9914753124752456
55,0.990902497162544
56,0.9911159901609656
57,0.9921502635155817
58,0.9935067581709298
59,0.9942066931495718
60,0.9915757483639951
61,0.9932621874900164
62,0.9938235509904033
63,0.9941297737596329
64,0.9914353675793889
65,0.9886103956695943
66,0.9931769328025937
67,0.9901600469971343
68,0.9918943540239639
69,0.9932534003919341
70,0.9928519811070933
71,0.9930844838730802
72,0.9944631973907843
73,0.9948535378125968
74,0.9944753122581296
75,0.9958752383216779
76,0.9958909162880029
77,0.9964862840597531
78,0.9949812066413132
79,0.9956143361588783
80,0.9949342925375535
81,0.9947310843111102
82,0.9948550057541576
83,0.992667406060841
84,0.9909092336381815
85,0.9939746636201087
86,0.9901788558386859
87,0.9878585100346892
88,0.987309128204223
89,0.9851037626336674
90,0.987300191183719
91,0.9879575100833321
92,0.989452314239879
93,0.9849860903810512
94,0.9885194651732226
95,0.9877396855226452
96,0.989020539659477
97,0.985731401493822
98,0.9849410344044376
99,0.9838980252037083
100,0.9823351356986953
101,0.9796224247359617
102,0.9839061752183238
103,0.9868787522896058
104,0.9850596119658143
105,0.9838390162374829
106,0.9831042677596797
107,0.9881940563217133
108,0.989216902428864
109,0.9846528462933843
110,0.9820789642461277
111,0.9757137337085057
112,0.9780286709848535
113,0.977792839193216
114,0.970565748227238
115,0.9752569062289729
116,0.9751741751678644
117,0.9813934190368735
118,0.9772389093728925
119,0.9811581128240839
120,0.9814811285459375
121,0.9817922075848144
122,0.9807616165597227
123,0.977608879605176
124,0.9832825617727978
125,0.9817244091935271
126,0.9777826160919848
127,0.9687872941761002
128,0.9673450241842388
129,0.9677363253326846
130,0.9555039025803402
131,0.9561318312600903
132,0.942501938370879
133,0.9383450397061652
134,0.9446841467632341
135,0.9457161181796763
136,0.9540056951814612
137,0.9572102567221922
138,0.9508823483903753
139,0.9498918388933524
140,0.935862827538485
141,0.9379891685524558
142,0.9438399105611626
143,0.9373556883955716
144,0.9320669320149303
145,0.9454381104998464
146,0.9485000817828354
147,0.9387985377343165
148,0.94513406035512
149,0.9323315469847513
150,0.9169204365971841
151,0.8906564904579756
152,0.8827214619931933
153,0.8864788434918262
154,0.87623377834697
155,0.845641484871846
156,0.8426275775903559
157,0.858302977234666
158,0.8437175526648049
159,0.7736981193442277
160,0.7733633443321701
161,0.7527837388733475
162,0.6921223270899348
163,0.7114773591512205
164,0.6769578292554529
165,0.6321499826766581
166,0.5188022255768234
167,0.490947281562618
168,0.48206909598638903
169,0.4983353431274974
170,0.38065803879290777
171,0.4165268963887503
172,0.40116173886261175
173,0.4917487814111039
174,0.44203927674810795
175,0.3512331058320895
176,0.3857807340021953
177,0.37497854568215144
