epoch,loss
0,0.9999376356668928
1,0.9998119902904228
2,0.9998001868703065
3,0.9997417130911259
4,0.9997204205491044
5,0.9996225202515718
6,0.9993980964167481
7,0.9994463265241075
8,0.9993044097424715
9,0.9991300665576186
10,0.9992082162002353
11,0.9989918650488545
12,0.9988891836264552
13,0.9983854200090126
14,0.9983142700851452
15,0.9987182099677392
16,0.9982617097838272
17,0.9985681079820163
18,0.9988176771115664
19,0.9988637879090356
20,0.9985303678559322
21,0.9985812728914991
22,0.997854319040389
23,0.9981954973308779
24,0.9978445749129085
25,0.9976793273991422
26,0.99757402895827
27,0.9969984322718773
28,0.997017070107766
29,0.9968085693868896
30,0.9969136550337532
31,0.9972013773547086
32,0.9965509532447009
33,0.997103488233405
34,0.9972886068326481
35,0.9966540505282238
36,0.9952873284589644
37,0.9956555033492988
38,0.9961681376181725
39,0.9960522826399236
40,0.9946309250452359
41,0.995138584059218
42,0.9939351777019529
43,0.9944792358332426
44,0.9930372314251692
45,0.9901675926110336
46,0.9911698013590741
47,0.9869521939891648
48,0.9873438658093644
49,0.9843606937842159
50,0.9810907304616441
51,0.9741211935415186
52,0.9834341065593875
53,0.9815255217527531
54,0.982928367700604
55,0.9739723684088541
56,0.9692045159828352
57,0.9653917841881856
58,0.9626488253753535
59,0.9559946203749228
60,0.938599819599273
61,0.955772848130792
62,0.9531343455499316
63,0.9501198256330168
64,0.9273829687720514
65,0.934060619394388
66,0.9386976917196806
67,0.9456080931410137
68,0.9312543280063318
69,0.9194133738848547
70,0.8904234828588772
71,0.871802253460426
72,0.8851035921936492
73,0.8645949673794885
74,0.8608069955756367
75,0.828187957165512
76,0.7920340133670234
77,0.7172707766604336
78,0.6860877344563948
79,0.7291380548402224
80,0.6640694673395938
81,0.6547857831813583
82,0.6595517625738755
83,0.5808740050273394
84,0.6300644925192467
85,0.5978527477811256
86,0.5584290275634796
87,0.5858099611014363
88,0.4398049037394343
89,0.5479483565450667
90,0.48571824558660076
91,0.44446645787030686
92,0.4251691319546075
93,0.43860045686088023
94,0.5156462056303054
95,0.4728617879392286
96,0.5300312938654218
97,0.48949976733658257
98,0.5390177674980621
99,0.5695564253330611
100,0.473021575769351
101,0.43102683210324905
102,0.45985931316725376
103,0.5086064277292005
104,0.43403036458010374
105,0.4177232867966517
106,0.4231993428149149
107,0.4582965063857178
108,0.41310137167996963
109,0.43014202619907993
110,0.40416793976620546
111,0.32932715258960027
112,0.32606522764300133
113,0.4247161004759265
114,0.4100465719941446
115,0.4985681961716057
116,0.4836767988340959
117,0.5267265767940646
118,0.49761109843459794
119,0.5043996751275033
120,0.48859866998309476
121,0.5039296923116648
122,0.4410793654386776
123,0.5235317730191026
124,0.5516447951381143
125,0.40748127150998625
126,0.3928099430186998
127,0.4305865221766034
128,0.4036310263058067
129,0.38985699569651716
130,0.39080896487130046
131,0.3080011488168302
132,0.29382232014283777
133,0.35905467240942
134,0.4594890914505092
135,0.452634741385386
136,0.4225845524131952
137,0.3533686135476635
138,0.4215685877094373
139,0.4280227990435495
140,0.4502423648260685
141,0.46624023720026875
142,0.4446298434021905
143,0.36031461300215345
144,0.46817707456858865
145,0.4761044395900362
146,0.5139960880651407
147,0.5314374470763684
148,0.39641900304439054
149,0.36836020864440217
150,0.37975466689042126
151,0.37958012706896366
152,0.3456811709238518
153,0.3470212215934673
154,0.39786975826880544
155,0.3851543800017794
156,0.5092447524213805
157,0.5606688282937061
158,0.47838137675068193
159,0.44137452592173676
160,0.5587305332812343
161,0.5510967120472997
162,0.5648540522986741
163,0.6213778794897965
164,0.5247002786284474
165,0.5409557324447261
166,0.5288383990836169
167,0.44769132100583797
168,0.5693290610110998
169,0.5548311409261555
170,0.40684850986247045
171,0.4977211388128047
172,0.4595148694193211
173,0.47646612601093224
174,0.44851285051522355
175,0.4194780480293879
176,0.3341799575092549
177,0.45312614604376905
178,0.4728019795802791
179,0.4546497517254127
