epoch,loss
0,0.9999561468820284
1,0.9998309737762586
2,0.9997052454632843
3,0.9995590256329988
4,0.9994484490202514
5,0.9992962244109966
6,0.9988398607425408
7,0.9988995382382473
8,0.9985798203377139
9,0.9986435805200963
10,0.9984871831543063
11,0.9979496926929307
12,0.9978505476997783
13,0.9980940660833829
14,0.9977681103750754
15,0.9971624595620827
16,0.9965324292111644
17,0.9966204138172365
18,0.9960707530153216
19,0.9963799382286491
20,0.9965662539003889
21,0.9952565427539859
22,0.9949602364374488
23,0.9947180564095532
24,0.9953878519639505
25,0.9939286853161522
26,0.9940459497141368
27,0.9928430657351414
28,0.9915538909474613
29,0.9915907935368095
30,0.9928486616129779
31,0.9936810568648918
32,0.9919265661803975
33,0.9936405964756257
34,0.9935068658032588
35,0.9931351200786566
36,0.9923128475232066
37,0.9918449822149226
38,0.9927251963373602
39,0.9900333225436279
40,0.9922999638859176
41,0.9893850878223098
42,0.9891915372780483
43,0.987985324584576
44,0.9884795784221184
45,0.9904137685235787
46,0.9861472851880434
47,0.9875611721104707
48,0.9885085198501229
49,0.9865359247480461
50,0.9879943645661424
51,0.9890032623090822
52,0.9847317163464738
53,0.987085653282396
54,0.9841578359922977
55,0.9880371600282684
56,0.9858259672177934
57,0.9847811102207091
58,0.9863213621912359
59,0.9856488942428427
60,0.9867068749070319
61,0.9870923497854113
62,0.9809873169720983
63,0.9835806497451457
64,0.9814589178186611
65,0.9823458682443261
66,0.9813552286132278
67,0.9818455020926702
68,0.9753612557393431
69,0.9791369490199909
70,0.9810353340923144
71,0.9769313552510954
72,0.9817360990650295
73,0.978844965235372
74,0.9753177679257333
75,0.9802726500765345
76,0.9754895935039668
77,0.9752303625723037
78,0.9742621330546728
79,0.9779691062563607
80,0.9783356428111544
81,0.9798035749349476
82,0.9796245845322238
83,0.9802331656424486
84,0.9790239220561836
85,0.979369018105659
86,0.9769608305355547
87,0.9760540046008892
88,0.9800034409935648
89,0.9804730333567278
90,0.9771919339591827
91,0.980709643678348
92,0.9781908127007948
93,0.9766213101152764
94,0.9823824310249356
95,0.9796916665271617
96,0.9781003199337437
97,0.9792321596710609
98,0.9766150275005694
99,0.975005913825059
100,0.9757353405733483
101,0.9780411275382433
102,0.9744203020312159
103,0.9732123108240616
104,0.9756213867460375
105,0.9779268980751084
106,0.972719496001509
107,0.971256239440128
108,0.9667812287844006
109,0.972875567035227
110,0.9682331149710341
111,0.9750239452970686
112,0.9690285637086017
113,0.9634972335270137
114,0.9618621982229582
115,0.9646763923777396
116,0.9663173884512
117,0.961733279551103
118,0.9658016215203112
119,0.9542980692007388
120,0.9646127506841237
121,0.9558826431951712
122,0.9588465385604383
123,0.9626502883444015
124,0.9579651377704267
125,0.9478582974945127
126,0.9580948165848439
127,0.9554962198083511
128,0.9445913992942441
129,0.9455109670319309
130,0.9567465740765335
131,0.9493951051228445
132,0.9410025764614072
133,0.9383302391712216
134,0.9555019978739807
135,0.9499756889071352
136,0.9420055781139943
137,0.9451853860710918
138,0.9324447308007147
139,0.9365573197358839
140,0.9268890004349211
141,0.9394436016848116
142,0.9246458451321392
143,0.9171897336680976
144,0.935120820492923
145,0.9221135580368581
146,0.9136715008006432
