epoch,loss
0,0.9999521781092684
1,0.9997530868711956
2,0.9996122011298524
3,0.9993413803733272
4,0.9989433503653891
5,0.9987747438413618
6,0.9982697165078109
7,0.9984916848412526
8,0.9979246781338995
9,0.9981023657345303
10,0.9972637023947608
11,0.9973002355921877
12,0.9968127361592546
13,0.9965541746171576
14,0.9957446806625655
15,0.9947668905541558
16,0.9952487723290755
17,0.9953324939392657
18,0.9937014869237687
19,0.9951884395416651
20,0.9929818391655314
21,0.9938039359380747
22,0.9919652706981494
23,0.9895772425557414
24,0.9918973053435417
25,0.9916168778624999
26,0.9905974221799345
27,0.987939690444708
28,0.9882646069939608
29,0.9888757714833399
30,0.9877947241666332
31,0.9902249737266154
32,0.9865824488799937
33,0.9876178997743288
34,0.9847935150655155
35,0.9834898358277849
36,0.9842410026055692
37,0.9830978552213584
38,0.9840144170997148
39,0.9798294067061522
40,0.9771763296662856
41,0.9764491591800687
42,0.9723354983283555
43,0.9719739411929921
44,0.9734434621513762
45,0.9675292376435176
46,0.9665525967394957
47,0.9608593031703239
48,0.9643321712115052
49,0.9563016019266931
50,0.9563822348952903
51,0.9533843607122746
52,0.9443116976359428
53,0.9385257817750472
54,0.9384882335674486
55,0.9427603755939631
56,0.9404589791131073
57,0.9247345883757394
58,0.925983870648346
59,0.9356317006166212
60,0.9176254449978978
61,0.9225999186170082
62,0.9089920260192569
63,0.9180072047153914
64,0.914170168972791
65,0.9022326514198256
66,0.8875856103434757
67,0.8764433729154851
68,0.853422333149237
69,0.8809576959144655
70,0.8763761952382217
71,0.8710207381114476
72,0.8786707802232713
73,0.8602095865349145
74,0.8673550595699524
75,0.868986474237545
76,0.8565160120484442
77,0.8516870305621033
78,0.8381670844656356
79,0.8641112176315089
80,0.8274088293104119
81,0.8408819628932346
82,0.8606447264520547
83,0.8613627988947425
84,0.8772583138563155
85,0.8466800884873981
86,0.8642956509397686
87,0.8723362677797819
88,0.8667826915562324
89,0.8606557032118235
90,0.8528694582123476
91,0.8601847963686472
92,0.8740649022543923
93,0.8436953898214766
94,0.8387973815717285
95,0.8182477145822863
96,0.8745094549714022
97,0.8478077843342264
98,0.8278777628008739
99,0.8375672759949133
100,0.8309214086171256
101,0.8330713033073978
102,0.8220558115692619
103,0.8449346465451183
104,0.8453795930686048
105,0.8315154630472108
106,0.8443277313941085
107,0.8385139948576239
108,0.8187988525735999
109,0.8279211399634254
110,0.824756353499946
111,0.8238969543894585
112,0.8129951121591352
113,0.8093547473928626
114,0.8422892950612917
115,0.8332248313846675
116,0.8142583627761303
117,0.8165960480114999
118,0.7689391106724769
119,0.8180773028109479
120,0.8219477749774428
121,0.8036662775683261
122,0.813184400541634
123,0.8369160333870349
124,0.8426691853598051
125,0.8059115342741118
126,0.8511386591472552
127,0.8304285346037432
128,0.8295122936900609
129,0.7960398068060073
130,0.8329672308974028
131,0.8069504594654134
132,0.828212699763627
133,0.8476277816348446
134,0.8458748594454392
135,0.8295366162953
136,0.8055140057335088
137,0.8369944709349988
138,0.8079747616705254
139,0.7894401256299916
140,0.8176027505589802
141,0.772073727181022
142,0.8044351245322101
143,0.8246607614901562
144,0.8392466846349405
145,0.8502140882667752
146,0.8315793466715237
147,0.8279867560887544
148,0.8057231446607045
149,0.8335542347510574
150,0.8371713022098267
151,0.8177160940129378
152,0.8361444518201336
153,0.8488652640500364
154,0.7884022343846321
155,0.8497232301147875
156,0.8463185405333445
157,0.8499714912940814
158,0.8397505869410258
159,0.8443518890133546
160,0.8527330450692635
161,0.8568498978851107
162,0.8397610271433306
163,0.8335015304032112
164,0.8309102758719318
165,0.872041232394114
166,0.8238499324763178
167,0.8381162057269194
168,0.8520263633001115
169,0.8402262553076066
