epoch,loss
0,0.9999554263081083
1,0.9997622790254542
2,0.999541974457067
3,0.9994332297182237
4,0.9992686412587677
5,0.999261563123571
6,0.9987168338290349
7,0.9985705035022041
8,0.9984291529618338
9,0.9985682696343257
10,0.9975936625411393
11,0.9976670440152449
12,0.9978020692663901
13,0.9973041784244399
14,0.9969579147458724
15,0.9970156128630216
16,0.9972198293812142
17,0.9977052497067735
18,0.9973158716481813
19,0.9972906575120777
20,0.9978709143666875
21,0.9972230020725192
22,0.9977377712768906
23,0.9967592944240645
24,0.9967913836959134
25,0.9974287894322229
26,0.9968743871757868
27,0.996085252429746
28,0.9960187415946297
29,0.9955943532697532
30,0.995769661767184
31,0.9937170863694872
32,0.9951297084677294
33,0.9958313212913542
34,0.9964341248281469
35,0.9957140539032467
36,0.9961991972736475
37,0.9967461685896851
38,0.9959080955556222
39,0.9954834095120697
40,0.9946682755791095
41,0.9960354815984811
42,0.9955386482916743
43,0.996331302258093
44,0.9947948918410505
45,0.9937364032479334
46,0.9949646049543132
47,0.9949570521397622
48,0.9936571486089071
49,0.9952112567994184
50,0.9945029074034211
51,0.9949563629730583
52,0.9948147275141827
53,0.9949813497487757
54,0.9953003255105418
55,0.9945376319713323
56,0.9939439680866445
57,0.9945165713473072
58,0.99427270123043
59,0.9948822768373328
60,0.9935701539597097
61,0.9939339187797256
62,0.9925070220904975
63,0.9942928190228777
64,0.9912611643444801
65,0.9916771746918778
66,0.9913033183143459
67,0.9925009013473866
68,0.992891068480672
69,0.9926880772355094
70,0.992863074153241
71,0.99286340239787
72,0.9919021847895705
73,0.9893864859695992
74,0.9894396361012978
75,0.9905135547287668
76,0.9868462855922384
77,0.9897988300122728
78,0.9895300131311312
79,0.9888366765499721
80,0.985846236902201
81,0.9882588509251364
82,0.9875701051024128
83,0.9874031950969205
84,0.9837599473435861
85,0.9818625293120369
86,0.9838748415661772
87,0.9832761417349642
88,0.9816407810487163
89,0.9840042860856356
90,0.9818298661256345
91,0.9836867984827521
92,0.9844130847263519
93,0.9807600292517934
94,0.9824275231907673
95,0.9743276411092864
96,0.9775038439205571
97,0.9725178683620734
98,0.9624081080706669
99,0.9676387395133191
100,0.962125548224945
101,0.9521064122266231
102,0.958836373410775
103,0.9624811755143938
104,0.9555331014228428
105,0.958478376293398
106,0.9516947851445842
107,0.946104278708452
108,0.9469494347741166
109,0.9313913092230272
110,0.9194030853884978
111,0.9268629616980038
112,0.9006923385840964
113,0.9156196888707359
114,0.8901048420006329
115,0.8648634453072819
116,0.8175416506759793
117,0.8269599153793687
118,0.8186965195729513
119,0.8253417538346783
120,0.7895477009441648
121,0.820524430422841
122,0.8113347469393731
123,0.7863029910877811
124,0.7873171165669897
125,0.8045628343915665
126,0.7661191571156349
127,0.7538247872526813
128,0.7222367980337514
129,0.6942112436683998
130,0.7558507539897443
131,0.7486964475712711
132,0.7063664250944697
133,0.6967695126060448
134,0.7078420636745393
135,0.763388504504773
136,0.7651045738307836
137,0.6839159099289656
138,0.735191321656314
139,0.685770173235137
140,0.7183835838160347
141,0.716656596557947
142,0.6922057508138248
143,0.6798483015797359
144,0.6759169110365781
145,0.6069488518197622
146,0.6587681801851472
147,0.6695136611954534
148,0.6363831066108382
149,0.651402218838323
150,0.6589766046580923
151,0.6701101514168272
152,0.7116240586831781
153,0.6821092836577447
154,0.686653508696698
155,0.7010792281098909
156,0.7318198142326237
157,0.6654074382763998
158,0.6791675579168825
159,0.6330053095174835
160,0.6591547821371506
161,0.6924143995705575
162,0.7283347731251868
163,0.6536051510523303
164,0.7152135800261106
165,0.7194991813965353
166,0.682740241371647
167,0.7215362173759446
168,0.6841642470187486
169,0.6605341294577097
